bill_id,roll_call_id,date,description,yea,nay,nv
235962,39730,2011-02-18,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
235962,40642,2011-02-21,"Senate: Passed Senate (40-Y 0-N)",40,0,0
235963,35232,2011-01-26,"House: Subcommittee recommends reporting with amendment(s) (8-Y 0-N)",8,0,0
235963,35233,2011-02-01,"House: Reported from Health, Welfare and Institutions with amendment (22-Y 0-N)",24,0,0
235963,35234,2011-02-04,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",100,0,1
235963,35235,2011-02-11,"Senate: Reported from Rehabilitation and Social Services with amendments (15-Y 0-N)",15,0,0
235963,35236,2011-02-14,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
235963,37105,2011-02-15,"Senate: Passed Senate with amendments (40-Y 0-N)",40,0,0
235963,38313,2011-02-17,"House: VOTE: ADOPTION (98-Y 0-N)",100,0,1
235964,32054,2011-01-25,"House: Subcommittee recommends reporting with amendment(s) (12-Y 0-N)",12,0,1
235964,32055,2011-02-01,"House: Reported from Commerce and Labor with substitute (20-Y 0-N)",20,0,2
235964,32056,2011-02-07,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,0
235964,32057,2011-02-14,"Senate: Reported from Commerce and Labor (15-Y 0-N)",15,0,0
235964,37384,2011-02-16,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
235964,38599,2011-02-17,"Senate: Passed Senate (39-Y 0-N)",39,0,1
235964,62938,2011-04-06,"Senate: Senate concurred in Governor's recommendation (40-Y 0-N)",40,0,0
235964,67476,2011-04-06,"House: VOTE: ADOPTION (95-Y 0-N)",97,0,5
235965,32374,2011-01-19,"House: Subcommittee recommends reporting with amendment(s) (5-Y 1-N)",5,1,2
235965,32375,2011-01-20,"House: Reported from Health, Welfare and Institutions with amendment (19-Y 3-N)",21,3,0
235966,35786,2011-01-25,"House: Reported from Health, Welfare and Institutions with amendments (22-Y 0-N)",24,0,0
235966,35787,2011-01-28,"House: VOTE: PASSAGE (94-Y 0-N)",96,0,5
235966,35788,2011-02-10,"Senate: Reported from Education and Health (15-Y 0-N)",15,0,0
235966,35789,2011-02-11,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
235966,35790,2011-02-14,"Senate: Passed Senate (40-Y 0-N)",40,0,0
235967,31777,2011-02-03,"House: Subcommittee recommends reporting (7-Y 0-N)",7,0,1
235967,31778,2011-02-03,"House: Reported from General Laws (20-Y 0-N)",20,0,2
235970,32766,2011-02-01,"House: Subcommittee recommends reporting (8-Y 0-N)",8,0,0
235970,32767,2011-02-03,"House: Reported from General Laws (21-Y 0-N)",21,0,1
235970,32768,2011-02-08,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,0
235970,39586,2011-02-16,"Senate: Reported from General Laws and Technology (15-Y 0-N)",15,0,0
235970,39587,2011-02-18,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
235970,40377,2011-02-21,"Senate: Passed Senate with amendments (40-Y 0-N)",40,0,0
235970,40963,2011-02-23,"House: VOTE: REJECTED (0-Y 96-N)",0,98,3
235970,41293,2011-02-24,"Senate: Senate insisted on amendments (40-Y 0-N)",40,0,0
235970,42095,2011-02-26,"House: VOTE: ADOPTION (92-Y 0-N)",94,0,7
235970,42620,2011-02-26,"Senate: Conference report agreed to by Senate (40-Y 0-N)",40,0,0
235971,38159,2011-01-27,"House: Subcommittee recommends reporting with amendment(s) (4-Y 0-N)",4,0,0
235971,38160,2011-02-01,"House: Reported from Health, Welfare and Institutions with substitute (22-Y 0-N)",24,0,0
235971,38161,2011-02-04,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",100,0,1
235971,40301,2011-02-18,"Senate: Passed by indefinitely in Rehabilitation and Social Services (10-Y 5-N)",10,5,0
235973,35471,2011-01-26,"House: Reported from Science and Technology (20-Y 0-N)",20,0,1
235973,35472,2011-02-01,"House: Subcommittee recommends reporting (8-Y 0-N)",8,0,0
235973,35473,2011-02-03,"House: Reported from General Laws (21-Y 0-N)",21,0,1
235973,35474,2011-02-08,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,0
235973,39766,2011-02-16,"Senate: Reported from General Laws and Technology (12-Y 0-N)",12,0,0
235973,39767,2011-02-18,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
235973,40710,2011-02-21,"Senate: Passed Senate (40-Y 0-N)",40,0,0
235976,32444,2011-02-01,"House: Subcommittee recommends reporting with amendment(s) (8-Y 0-N)",8,0,0
235976,32445,2011-02-03,"House: Reported from General Laws with amendments (21-Y 0-N)",21,0,1
235976,32446,2011-02-08,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,0
235976,32447,2011-02-14,"Senate: Reported from Courts of Justice (13-Y 0-N)",13,0,0
235976,36384,2011-02-15,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
235976,37448,2011-02-16,"Senate: Passed Senate (40-Y 0-N)",40,0,0
235979,33822,2011-01-25,"House: Reported from Health, Welfare and Institutions with substitute (22-Y 0-N)",24,0,0
235979,33823,2011-01-28,"House: VOTE: BLOCK VOTE PASSAGE (95-Y 0-N)",97,0,4
235979,33824,2011-02-10,"Senate: Reported from Education and Health with amendments (15-Y 0-N)",15,0,0
235979,33825,2011-02-11,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
235979,33826,2011-02-14,"Senate: Passed Senate with amendments (40-Y 0-N)",40,0,0
235979,37846,2011-02-16,"House: VOTE: ADOPTION (97-Y 0-N)",99,0,2
235979,63717,2011-04-06,"House: VOTE: ADOPTION (99-Y 0-N)",101,0,1
235979,63718,2011-04-06,"Senate: Senate concurred in Governor's recommendation (40-Y 0-N)",40,0,0
235980,34287,2011-01-24,"House: Subcommittee recommends reporting (6-Y 0-N)",7,0,1
235980,34288,2011-01-25,"House: Reported from Health, Welfare and Institutions (22-Y 0-N)",24,0,0
235980,34289,2011-01-28,"House: VOTE: BLOCK VOTE PASSAGE (95-Y 0-N)",97,0,4
235980,39075,2011-02-17,"Senate: Reported from Education and Health (15-Y 0-N)",15,0,0
235980,39532,2011-02-18,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
235980,40300,2011-02-21,"Senate: Passed Senate (40-Y 0-N)",40,0,0
235981,35082,2011-01-28,"House: Subcommittee recommends reporting with amendment(s) (5-Y 0-N)",5,0,0
235981,35083,2011-02-04,"House: Reported from Militia, Police and Public Safety with amendment (21-Y 0-N)",21,0,1
235981,35084,2011-02-08,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,0
235981,39743,2011-02-18,"Senate: Reported from Rehabilitation and Social Services (15-Y 0-N)",15,0,0
235981,40660,2011-02-21,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
235981,40661,2011-02-21,"Senate: Reconsideration of passed by for the day agreed to (40-Y 0-N)",39,0,1
235981,40662,2011-02-21,"Senate: Reconsideration of dispensing with constitutional reading agreed to (40-Y 0-N)",39,0,1
235981,40663,2011-02-21,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
235981,40664,2011-02-22,"Senate: Passed Senate (40-Y 0-N)",40,0,0
235982,34441,2011-01-24,"House: Subcommittee recommends reporting with amendment(s) (7-Y 0-N)",8,0,0
235982,34442,2011-01-25,"House: Reported from Health, Welfare and Institutions with amendment (22-Y 0-N)",24,0,0
235982,34443,2011-01-28,"House: VOTE: BLOCK VOTE PASSAGE (95-Y 0-N)",97,0,4
235982,34444,2011-02-10,"Senate: Reported from Education and Health (15-Y 0-N)",15,0,0
235982,34445,2011-02-11,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
235982,34446,2011-02-14,"Senate: Passed Senate (40-Y 0-N)",40,0,0
235983,33196,2011-01-31,"House: Subcommittee recommends reporting with amendment(s) (6-Y 2-N)",6,2,2
235983,33197,2011-02-02,"House: Reported from Finance with substitute (19-Y 2-N)",19,2,1
235983,33198,2011-02-08,"House: VOTE: PASSAGE (85-Y 14-N)",86,15,0
235983,36584,2011-02-15,"Senate: Reported from Finance (11-Y 0-N)",11,0,0
235983,37641,2011-02-16,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
235983,37642,2011-02-16,"Senate: Passed Senate (38-Y 0-N)",38,0,2
235983,37643,2011-02-16,"Senate: Reconsideration of Senate passage agreed to by Senate (40-Y 0-N)",40,0,0
235983,37644,2011-02-16,"Senate: Passed Senate (40-Y 0-N)",40,0,0
235987,35577,2011-01-28,"House: Subcommittee recommends reporting with amendment(s) (5-Y 0-N)",5,0,0
235987,35578,2011-01-28,"House: Reported from Militia, Police and Public Safety with substitute (21-Y 0-N)",21,0,1
235987,35579,2011-02-02,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",100,0,1
235987,35580,2011-02-11,"Senate: Reported from Rehabilitation and Social Services (15-Y 0-N)",15,0,0
235987,35581,2011-02-14,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
235987,35582,2011-02-15,"Senate: Passed Senate (40-Y 0-N)",40,0,0
235988,32925,2011-01-20,"House: Reported from Health, Welfare and Institutions (22-Y 0-N)",24,0,0
235988,32926,2011-01-26,"House: VOTE: PASSAGE (99-Y 0-N)",101,0,0
235988,32927,2011-02-10,"Senate: Reported from Education and Health (15-Y 0-N)",15,0,0
235988,32928,2011-02-11,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
235988,32929,2011-02-14,"Senate: Passed Senate (40-Y 0-N)",40,0,0
235990,34703,2011-01-24,"House: Subcommittee recommends reporting (6-Y 0-N)",7,0,1
235990,34704,2011-01-25,"House: Reported from Health, Welfare and Institutions (22-Y 0-N)",24,0,0
235990,34705,2011-01-28,"House: VOTE: BLOCK VOTE PASSAGE (95-Y 0-N)",97,0,4
235990,34706,2011-02-10,"Senate: Reported from Education and Health (15-Y 0-N)",15,0,0
235990,34707,2011-02-11,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
235990,34708,2011-02-14,"Senate: Passed Senate (40-Y 0-N)",40,0,0
235990,64206,2011-04-06,"House: VOTE: ADOPTION (100-Y 0-N)",102,0,0
235990,64207,2011-04-06,"Senate: Senate concurred in Governor's recommendation (40-Y 0-N)",40,0,0
235991,31625,2011-01-25,"House: Reported from Transportation (21-Y 0-N)",21,0,1
235991,31626,2011-01-31,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",100,0,1
235991,31627,2011-02-10,"Senate: Reported from Transportation (15-Y 0-N)",15,0,0
235991,31628,2011-02-14,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
235991,36211,2011-02-15,"Senate: Passed Senate (40-Y 0-N)",40,0,0
235991,62775,2011-04-06,"Senate: Senate concurred in Governor's recommendation (40-Y 0-N)",40,0,0
235991,67360,2011-04-06,"House: VOTE: ADOPTION (99-Y 0-N)",101,0,1
235992,34991,2011-01-27,"House: Subcommittee recommends reporting with amendment(s) (4-Y 0-N)",4,0,1
235992,34992,2011-02-01,"House: Reported from Transportation with amendment (17-Y 0-N)",17,0,5
235992,34993,2011-02-07,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,0
235992,39225,2011-02-17,"Senate: Reported from Transportation (15-Y 0-N)",15,0,0
235992,40554,2011-02-21,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
235992,40555,2011-02-21,"Senate: Reconsideration of passed by for the day agreed to (40-Y 0-N)",39,0,1
235992,40556,2011-02-21,"Senate: Reconsideration of dispensing with constitutional reading agreed to (40-Y 0-N)",39,0,1
235992,40557,2011-02-21,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
235992,40558,2011-02-22,"Senate: Passed Senate (40-Y 0-N)",40,0,0
235994,35073,2011-02-01,"House: Subcommittee recommends reporting with amendment(s) (6-Y 0-N)",6,0,2
235994,35074,2011-02-03,"House: Reported from General Laws with amendment (18-Y 3-N)",18,3,1
235994,35075,2011-02-08,"House: VOTE: PASSAGE (91-Y 8-N)",93,8,0
235994,39741,2011-02-16,"Senate: Reported from General Laws and Technology (15-Y 0-N)",15,0,0
235994,39742,2011-02-18,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
235994,40659,2011-02-21,"Senate: Passed Senate (40-Y 0-N)",40,0,0
235995,31932,2011-01-25,"House: Subcommittee recommends reporting with amendment(s) (12-Y 1-N)",12,1,0
235995,31933,2011-02-01,"House: Reported from Commerce and Labor with substitute (20-Y 0-N)",20,0,2
235995,31934,2011-02-07,"House: VOTE: REJECTED (26-Y 69-N)",26,71,4
235995,31935,2011-02-08,"House: VOTE: PASSAGE (90-Y 8-N)",92,8,1
235995,31936,2011-02-14,"Senate: Reported from Commerce and Labor (15-Y 0-N)",15,0,0
235995,37359,2011-02-16,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
235995,38590,2011-02-17,"Senate: Passed Senate (39-Y 0-N)",39,0,1
235998,34962,2011-01-24,"House: Subcommittee recommends reporting (6-Y 0-N)",6,0,1
235998,34963,2011-01-25,"House: Reported from Transportation (21-Y 0-N)",21,0,1
235998,34964,2011-01-31,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",100,0,1
235998,34965,2011-02-08,"Senate: Reported from Finance (15-Y 0-N)",15,0,0
235998,34966,2011-02-09,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
235998,34967,2011-02-10,"Senate: Passed Senate (40-Y 0-N)",40,0,0
236000,34301,2011-01-27,"House: Subcommittee failed to recommend reporting (4-Y 7-N)",4,7,0
236002,33423,2011-01-20,"House: Reported from Health, Welfare and Institutions with amendment (22-Y 0-N)",24,0,0
236002,33424,2011-01-25,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,0
236002,33425,2011-02-10,"Senate: Reported from Education and Health (15-Y 0-N)",15,0,0
236002,33426,2011-02-11,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
236002,33427,2011-02-14,"Senate: Passed Senate (40-Y 0-N)",40,0,0
236002,63469,2011-04-06,"House: VOTE: ADOPTION (99-Y 0-N)",101,0,1
236002,63470,2011-04-06,"Senate: Senate concurred in Governor's recommendation (40-Y 0-N)",40,0,0
236004,38185,2011-01-27,"House: Subcommittee recommends reporting with amendment(s) (4-Y 0-N)",4,0,0
236004,38186,2011-02-01,"House: Reported from Health, Welfare and Institutions with substitute (22-Y 0-N)",24,0,0
236004,38187,2011-02-04,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",100,0,1
236004,40324,2011-02-17,"Senate: Reported from Education and Health (14-Y 1-N)",14,1,0
236004,40325,2011-02-18,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
236004,40326,2011-02-21,"Senate: Passed Senate (37-Y 2-N)",37,2,1
236010,35017,2011-01-25,"House: Subcommittee recommends reporting (5-Y 2-N)",5,2,1
236010,35018,2011-01-31,"House: Reported from Education (21-Y 1-N)",22,1,0
236012,37625,2011-01-27,"House: Subcommittee recommends reporting with amendment(s) (6-Y 1-N)",6,1,3
236012,37626,2011-02-03,"House: Failed to report (defeated) in Commerce and Labor (7-Y 15-N)",7,15,0
236016,33210,2011-01-19,"House: Subcommittee recommends reporting (9-Y 0-N)",10,0,0
236016,33211,2011-01-31,"House: Reported from Courts of Justice (22-Y 0-N)",23,0,0
236016,33212,2011-02-04,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",100,0,1
236016,33213,2011-02-14,"Senate: Reported from Courts of Justice (14-Y 0-N)",14,0,0
236016,36583,2011-02-15,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
236016,37639,2011-02-16,"Senate: Passed Senate (40-Y 0-N)",40,0,0
236020,35280,2011-02-01,"House: Subcommittee recommends reporting with amendment(s) (6-Y 0-N)",6,0,2
236020,35281,2011-02-03,"House: Reported from General Laws with substitute (21-Y 0-N)",21,0,1
236020,35282,2011-02-08,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,0
236020,39754,2011-02-16,"Senate: Reported from General Laws and Technology with amendment (14-Y 0-N)",14,0,0
236020,39755,2011-02-18,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
236020,40693,2011-02-21,"Senate: Passed Senate with amendment (40-Y 0-N)",40,0,0
236020,41106,2011-02-23,"House: VOTE: ADOPTION (96-Y 0-N)",98,0,3
236021,35091,2011-01-26,"House: Subcommittee recommends reporting with amendment(s) (9-Y 0-N)",9,0,1
236021,35092,2011-02-02,"House: Reported from Finance with substitute (21-Y 0-N)",21,0,1
236021,35093,2011-02-08,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,0
236021,37063,2011-02-16,"Senate: Reported from Finance with substitute (12-Y 0-N)",12,0,0
236021,39060,2011-02-17,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
236021,39503,2011-02-18,"Senate: Passed Senate with substitute (40-Y 0-N)",40,0,0
236021,40267,2011-02-22,"House: VOTE: ADOPTION EMERGENCY (97-Y 0-N)",99,0,2
236023,32695,2011-02-01,"House: Subcommittee recommends reporting with amendment(s) (8-Y 0-N)",8,0,0
236023,32696,2011-02-03,"House: Reported from General Laws with substitute (21-Y 0-N)",21,0,1
236023,32697,2011-02-08,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,0
236023,39570,2011-02-16,"Senate: Reported from General Laws and Technology (13-Y 0-N)",13,0,0
236023,39571,2011-02-18,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
236023,40354,2011-02-21,"Senate: Passed Senate (40-Y 0-N)",40,0,0
236023,63387,2011-04-06,"House: VOTE: ADOPTION (98-Y 0-N)",100,0,2
236023,63388,2011-04-06,"Senate: Senate concurred in Governor's recommendation (40-Y 0-N)",40,0,0
236024,32111,2011-01-20,"House: Reported from Commerce and Labor with amendments (22-Y 0-N)",22,0,0
236024,32112,2011-01-26,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,0
236024,32113,2011-02-14,"Senate: Reported from Commerce and Labor (15-Y 0-N)",15,0,0
236024,37397,2011-02-16,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
236024,38622,2011-02-17,"Senate: Passed Senate (39-Y 0-N)",39,0,1
236025,34369,2011-01-24,"House: Subcommittee recommends reporting with amendment(s) (10-Y 0-N)",10,0,1
236025,34370,2011-01-31,"House: Reported from Courts of Justice with amendments (22-Y 0-N)",23,0,0
236025,34371,2011-02-07,"House: VOTE: PASSAGE (95-Y 3-N)",97,3,1
236025,34372,2011-02-14,"Senate: Reported from Courts of Justice (13-Y 2-N)",13,2,0
236025,36911,2011-02-15,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
236025,38093,2011-02-16,"Senate: Passed Senate (33-Y 7-N)",33,7,0
236026,35411,2011-02-02,"House: Subcommittee recommends reporting (7-Y 0-N)",7,0,0
236026,35412,2011-02-03,"House: Reported from General Laws (21-Y 0-N)",21,0,1
236026,35413,2011-02-08,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,0
236026,39771,2011-02-16,"Senate: Reported from General Laws and Technology (15-Y 0-N)",15,0,0
236026,39772,2011-02-18,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
236026,40718,2011-02-21,"Senate: Passed Senate (40-Y 0-N)",40,0,0
236027,34734,2011-01-24,"House: Subcommittee recommends reporting with amendment(s) (6-Y 0-N)",7,0,1
236027,34735,2011-01-25,"House: Reported from Health, Welfare and Institutions with substitute (22-Y 0-N)",24,0,0
236027,34736,2011-01-28,"House: VOTE: BLOCK VOTE PASSAGE (95-Y 0-N)",97,0,4
236027,39724,2011-02-17,"Senate: Reported from Education and Health (15-Y 0-N)",15,0,0
236027,39725,2011-02-18,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
236027,40648,2011-02-21,"Senate: Passed Senate (40-Y 0-N)",40,0,0
236038,32044,2011-01-25,"House: Subcommittee recommends laying on the table (6-Y 0-N)",6,0,1
236039,35883,2011-01-27,"House: Subcommittee recommends reporting (5-Y 0-N)",5,0,2
236039,35884,2011-02-02,"House: Reported from Agriculture, Chesapeake and Natural Resources (20-Y 1-N)",21,1,1
236039,35885,2011-02-07,"House: VOTE: PASSAGE (62-Y 36-N)",64,36,1
236039,41139,2011-02-21,"Senate: Reported from Agriculture, Conservation and Natural Resources with amendments (15-Y 0-N)",15,0,0
236039,41140,2011-02-22,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
236039,41141,2011-02-23,"Senate: Passed Senate with amendments (40-Y 0-N)",40,0,0
236039,41608,2011-02-24,"House: VOTE: ADOPTION (53-Y 43-N)",55,43,3
236042,31812,2011-01-26,"House: Reported from Science and Technology (17-Y 3-N)",17,3,1
236042,31813,2011-01-31,"House: VOTE: PASSAGE (94-Y 4-N)",96,4,1
236042,40099,2011-02-17,"Senate: Stricken at request of patron in Education and Health (15-Y 0-N)",15,0,0
236043,35163,2011-01-20,"House: Reported from Commerce and Labor with amendment (20-Y 2-N)",20,2,0
236043,35164,2011-02-03,"House: Subcommittee recommends reporting with amendment(s) (8-Y 0-N)",8,0,0
236043,35165,2011-02-04,"House: Reported from Appropriations with amendments (20-Y 0-N)",20,0,2
236043,35166,2011-02-08,"House: VOTE: PASSAGE (99-Y 0-N)",101,0,0
236043,35167,2011-02-14,"Senate: Rereferred from Commerce and Labor (11-Y 0-N)",11,0,0
236043,37086,2011-02-16,"Senate: Reported from Finance (12-Y 0-N)",12,0,0
236043,38296,2011-02-17,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
236043,39521,2011-02-18,"Senate: Passed Senate (40-Y 0-N)",40,0,0
236043,66099,2011-04-06,"House: VOTE: ADOPTION (99-Y 0-N)",101,0,1
236043,66100,2011-04-06,"Senate: Senate concurred in Governor's recommendation (40-Y 0-N)",40,0,0
236044,35508,2011-02-02,"House: Reported from Science and Technology (21-Y 0-N)",21,0,0
