bill_id,date,action
235970,2011-02-08,"House: Read third time and passed House BLOCK VOTE (99-Y 0-N)"
235970,2011-02-08,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)"
235970,2011-02-09,"Senate: Constitutional reading dispensed"
235970,2011-02-09,"Senate: Referred to Committee on General Laws and Technology"
235970,2011-02-16,"Senate: Reported from General Laws and Technology (15-Y 0-N)"
235970,2011-02-18,"Senate: Constitutional reading dispensed (40-Y 0-N)"
235970,2011-02-21,"Senate: Read third time"
235970,2011-02-21,"Senate: Reading of amendments waived"
235970,2011-02-21,"Senate: Amendments by Senator Locke agreed to"
235970,2011-02-21,"Senate: Engrossed by Senate as amended"
235970,2011-02-21,"Senate: Passed Senate with amendments (40-Y 0-N)"
235970,2011-02-22,"House: Placed on Calendar"
235970,2011-02-23,"House: Senate amendments rejected by House (0-Y 96-N)"
235970,2011-02-23,"House: VOTE: REJECTED (0-Y 96-N)"
235970,2011-02-24,"Senate: Senate insisted on amendments (40-Y 0-N)"
235970,2011-02-24,"Senate: Senate requested conference committee"
235970,2011-02-24,"House: House acceded to request"
235970,2011-02-24,"House: Conferees appointed by House"
235970,2011-02-24,"House: Delegates: Comstock, Anderson, James"
235970,2011-02-24,"Senate: Conferees appointed by Senate"
235970,2011-02-24,"Senate: Senators: Locke, Wampler, Barker"
235970,2011-02-26,"Senate: Conference report agreed to by Senate (40-Y 0-N)"
235970,2011-02-26,"House: Conference report agreed to by House (92-Y 0-N)"
235970,2011-02-26,"House: VOTE: ADOPTION (92-Y 0-N)"
235970,2011-03-03,"House: Enrolled"
235970,2011-03-03,"House: Bill text as passed House and Senate (HB2201ER)"
235970,2011-03-03,"House: Signed by Speaker"
235970,2011-03-06,"Senate: Signed by President"
235970,2011-03-15,"Governor: Approved by Governor-Chapter 122 (effective 7/1/11)"
235970,2011-03-15,"Governor: Acts of Assembly Chapter text (CHAP0122)"
235971,2011-01-12,"House: Prefiled and ordered printed; offered 01/12/11 11102939D"
235971,2011-01-12,"House: Referred to Committee on Health, Welfare and Institutions"
235971,2011-01-21,"House: Assigned HWI sub: #4"
235971,2011-01-27,"House: Subcommittee recommends reporting with amendment(s) (4-Y 0-N)"
235971,2011-02-01,"House: Reported from Health, Welfare and Institutions with substitute (22-Y 0-N)"
235971,2011-02-01,"House: Committee substitute printed 11104956D-H1"
235971,2011-02-02,"House: Read first time"
235971,2011-02-03,"House: Read second time"
235971,2011-02-03,"House: Committee substitute agreed to 11104956D-H1"
235971,2011-02-03,"House: Engrossed by House - committee substitute HB2202H1"
235971,2011-02-04,"House: Read third time and passed House BLOCK VOTE (98-Y 0-N)"
235971,2011-02-04,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)"
235971,2011-02-07,"Senate: Constitutional reading dispensed"
235971,2011-02-07,"Senate: Referred to Committee on Rehabilitation and Social Services"
235971,2011-02-18,"Senate: Passed by indefinitely in Rehabilitation and Social Services (10-Y 5-N)"
235972,2011-01-12,"House: Prefiled and ordered printed; offered 01/12/11 11101885D"
235972,2011-01-12,"House: Referred to Committee on Transportation"
235972,2011-01-20,"House: Assigned Transportation sub: #4"
235972,2011-01-20,"House: Subcommittee recommends incorporating (HB2021-May) by voice vote"
235972,2011-01-25,"House: Incorporated by Transportation (HB2021-May) by voice vote"
235973,2011-01-12,"House: Prefiled and ordered printed; offered 01/12/11 11103840D"
235973,2011-01-12,"House: Referred to Committee on Science and Technology"
235973,2011-01-26,"House: Reported from Science and Technology (20-Y 0-N)"
235973,2011-01-26,"House: Referred to Committee on General Laws"
235973,2011-01-27,"House: Assigned GL sub: #4 Professions/Occupations and Administrative Process"
235973,2011-02-01,"House: Subcommittee recommends reporting (8-Y 0-N)"
235973,2011-02-03,"House: Reported from General Laws (21-Y 0-N)"
235973,2011-02-06,"House: Read first time"
235973,2011-02-07,"House: Read second time and engrossed"
235973,2011-02-08,"House: Read third time and passed House BLOCK VOTE (99-Y 0-N)"
235973,2011-02-08,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)"
235973,2011-02-09,"Senate: Constitutional reading dispensed"
235973,2011-02-09,"Senate: Referred to Committee on General Laws and Technology"
235973,2011-02-16,"Senate: Reported from General Laws and Technology (12-Y 0-N)"
235973,2011-02-18,"Senate: Constitutional reading dispensed (40-Y 0-N)"
235973,2011-02-21,"Senate: Read third time"
235973,2011-02-21,"Senate: Passed Senate (40-Y 0-N)"
235973,2011-02-25,"House: Enrolled"
235973,2011-02-25,"House: Bill text as passed House and Senate (HB2205ER)"
235973,2011-02-26,"House: Signed by Speaker"
235973,2011-02-28,"Senate: Signed by President"
235973,2011-03-15,"Governor: Approved by Governor-Chapter 123 (effective 7/1/11)"
235973,2011-03-15,"Governor: Acts of Assembly Chapter text (CHAP0123)"
235974,2011-01-12,"House: Prefiled and ordered printed; offered 01/12/11 11103072D"
235974,2011-01-12,"House: Referred to Committee on Appropriations"
235974,2011-01-18,"House: Assigned App. sub: Compensation and Retirement"
235974,2011-02-08,"House: Left in Appropriations"
235975,2011-01-12,"House: Prefiled and ordered printed; offered 01/12/11 11103801D"
235975,2011-01-12,"House: Referred to Committee for Courts of Justice"
235975,2011-01-28,"House: Assigned Courts sub: #1 Criminal"
235975,2011-02-08,"House: Left in Courts of Justice"
235976,2011-01-12,"House: Prefiled and ordered printed; offered 01/12/11 11103724D"
235976,2011-01-12,"House: Referred to Committee on General Laws"
235976,2011-01-25,"House: Assigned GL sub: #4 Professions/Occupations and Administrative Process"
235976,2011-02-01,"House: Subcommittee recommends reporting with amendment(s) (8-Y 0-N)"
235976,2011-02-03,"House: Reported from General Laws with amendments (21-Y 0-N)"
235976,2011-02-06,"House: Read first time"
235976,2011-02-07,"House: Read second time"
235976,2011-02-07,"House: Committee amendments agreed to"
235976,2011-02-07,"House: Amendment by Delegate McQuinn agreed to"
235976,2011-02-07,"House: Engrossed by House as amended HB2209E"
235976,2011-02-07,"House: Printed as engrossed 11103724D-E"
235976,2011-02-08,"House: Read third time and passed House BLOCK VOTE (99-Y 0-N)"
235976,2011-02-08,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)"
235976,2011-02-09,"Senate: Constitutional reading dispensed"
235976,2011-02-09,"Senate: Referred to Committee for Courts of Justice"
235976,2011-02-14,"Senate: Reported from Courts of Justice (13-Y 0-N)"
235976,2011-02-15,"Senate: Constitutional reading dispensed (40-Y 0-N)"
235976,2011-02-16,"Senate: Read third time"
235976,2011-02-16,"Senate: Passed Senate (40-Y 0-N)"
235976,2011-02-22,"House: Enrolled"
235976,2011-02-22,"House: Bill text as passed House and Senate (HB2209ER)"
235976,2011-02-22,"House: Signed by Speaker"
235976,2011-02-23,"Senate: Signed by President"
235976,2011-03-25,"Governor: Approved by Governor-Chapter 578 (effective 7/1/11)"
235976,2011-03-25,"Governor: Acts of Assembly Chapter text (CHAP0578)"
235977,2011-01-12,"House: Prefiled and ordered printed; offered 01/12/11 11103747D"
235977,2011-01-12,"House: Referred to Committee on Counties, Cities and Towns"
235977,2011-01-19,"House: Assigned CC & T sub: #2"
235977,2011-01-27,"House: Subcommittee recommends striking from docket by voice vote"
235977,2011-01-28,"House: Stricken from docket by Counties, Cities and Towns by voice vote"
235978,2011-01-12,"House: Prefiled and ordered printed; offered 01/12/11 11102185D"
235978,2011-01-12,"House: Referred to Committee on Militia, Police and Public Safety"
235978,2011-01-27,"House: Assigned MPPS sub: #3"
235978,2011-01-28,"House: Subcommittee recommends laying on the table by voice vote"
235978,2011-02-08,"House: Left in Militia, Police and Public Safety"
235979,2011-01-12,"House: Prefiled and ordered printed; offered 01/12/11 11103771D"
235979,2011-01-12,"House: Referred to Committee on Health, Welfare and Institutions"
235979,2011-01-25,"House: Reported from Health, Welfare and Institutions with substitute (22-Y 0-N)"
235979,2011-01-25,"House: Committee substitute printed 11104652D-H1"
235979,2011-01-26,"House: Read first time"
235979,2011-01-27,"House: Read second time"
235979,2011-01-27,"House: Committee substitute agreed to 11104652D-H1"
235979,2011-01-27,"House: Engrossed by House - committee substitute HB2216H1"
235979,2011-01-28,"House: Read third time and passed House BLOCK VOTE (95-Y 0-N)"
235979,2011-01-28,"House: VOTE: BLOCK VOTE PASSAGE (95-Y 0-N)"
235979,2011-01-31,"Senate: Constitutional reading dispensed"
235979,2011-01-31,"Senate: Referred to Committee on Education and Health"
235979,2011-02-10,"Senate: Reported from Education and Health with amendments (15-Y 0-N)"
235979,2011-02-11,"Senate: Constitutional reading dispensed (39-Y 0-N)"
235979,2011-02-14,"Senate: Read third time"
235979,2011-02-14,"Senate: Reading of amendments waived"
235979,2011-02-14,"Senate: Committee amendments agreed to"
235979,2011-02-14,"Senate: Engrossed by Senate as amended"
235979,2011-02-14,"Senate: Passed Senate with amendments (40-Y 0-N)"
235979,2011-02-15,"House: Placed on Calendar"
235979,2011-02-16,"House: Senate amendments agreed to by House (97-Y 0-N)"
235979,2011-02-16,"House: VOTE: ADOPTION (97-Y 0-N)"
235979,2011-02-22,"House: Enrolled"
235979,2011-02-22,"House: Bill text as passed House and Senate (HB2216ER)"
235979,2011-02-22,"House: Signed by Speaker"
235979,2011-02-23,"Senate: Signed by President"
235979,2011-03-26,"House: Governor's recommendation received by House"
235979,2011-04-05,"House: Placed on Calendar"
235979,2011-04-06,"House: House concurred in Governor's recommendation (99-Y 0-N)"
235979,2011-04-06,"House: VOTE: ADOPTION (99-Y 0-N)"
235979,2011-04-06,"Senate: Senate concurred in Governor's recommendation (40-Y 0-N)"
235979,2011-04-06,"Governor: Governor's recommendation adopted"
235979,2011-04-06,"House: Reenrolled"
235979,2011-04-06,"House: Reenrolled bill text (HB2216ER2)"
235979,2011-04-06,"House: Signed by Speaker as reenrolled"
235979,2011-04-06,"Senate: Signed by President as reenrolled"
235979,2011-04-06,"House: Enacted, Chapter 807 (effective 7/1/11)"
235979,2011-04-06,"Governor: Acts of Assembly Chapter text (CHAP0807)"
235980,2011-01-12,"House: Prefiled and ordered printed; offered 01/12/11 11100299D"
235980,2011-01-12,"House: Referred to Committee on Health, Welfare and Institutions"
235980,2011-01-21,"House: Assigned HWI sub: #1"
235980,2011-01-24,"House: Subcommittee recommends reporting (6-Y 0-N)"
235980,2011-01-25,"House: Reported from Health, Welfare and Institutions (22-Y 0-N)"
235980,2011-01-26,"House: Read first time"
235980,2011-01-27,"House: Read second time and engrossed"
235980,2011-01-28,"House: Read third time and passed House BLOCK VOTE (95-Y 0-N)"
235980,2011-01-28,"House: VOTE: BLOCK VOTE PASSAGE (95-Y 0-N)"
235980,2011-01-31,"Senate: Constitutional reading dispensed"
235980,2011-01-31,"Senate: Referred to Committee on Education and Health"
235980,2011-02-08,"Senate: Assigned Education sub: Health Licensing"
235980,2011-02-17,"Senate: Reported from Education and Health (15-Y 0-N)"
235980,2011-02-18,"Senate: Constitutional reading dispensed (40-Y 0-N)"
235980,2011-02-21,"Senate: Read third time"
235980,2011-02-21,"Senate: Passed Senate (40-Y 0-N)"
235980,2011-02-25,"House: Enrolled"
235980,2011-02-25,"House: Bill text as passed House and Senate (HB2218ER)"
235980,2011-02-26,"House: Signed by Speaker"
235980,2011-02-28,"Senate: Signed by President"
235980,2011-03-24,"Governor: Approved by Governor-Chapter 490 (effective 7/1/11)"
235980,2011-03-24,"Governor: Acts of Assembly Chapter text (CHAP0490)"
235981,2011-01-12,"House: Prefiled and ordered printed; offered 01/12/11 11102052D"
235981,2011-01-12,"House: Referred to Committee on Militia, Police and Public Safety"
235981,2011-01-24,"House: Assigned MPPS sub: #3"
235981,2011-01-28,"House: Subcommittee recommends reporting with amendment(s) (5-Y 0-N)"
235981,2011-02-04,"House: Reported from Militia, Police and Public Safety with amendment (21-Y 0-N)"
235981,2011-02-06,"House: Read first time"
235981,2011-02-07,"House: Read second time"
235981,2011-02-07,"House: Committee amendment agreed to"
235981,2011-02-07,"House: Engrossed by House as amended HB2219E"
235981,2011-02-07,"House: Printed as engrossed 11102052D-E"
235981,2011-02-08,"House: Read third time and passed House BLOCK VOTE (99-Y 0-N)"
235981,2011-02-08,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)"
235981,2011-02-09,"Senate: Constitutional reading dispensed"
235981,2011-02-09,"Senate: Referred to Committee on Rehabilitation and Social Services"
235981,2011-02-18,"Senate: Reported from Rehabilitation and Social Services (15-Y 0-N)"
235981,2011-02-21,"Senate: Constitutional reading dispensed (38-Y 0-N)"
235981,2011-02-21,"Senate: Reconsideration of passed by for the day agreed to (40-Y 0-N)"
235981,2011-02-21,"Senate: Reconsideration of dispensing with constitutional reading agreed to (40-Y 0-N)"
235981,2011-02-21,"Senate: Constitutional reading dispensed (39-Y 0-N)"
235981,2011-02-22,"Senate: Read third time"
235981,2011-02-22,"Senate: Passed Senate (40-Y 0-N)"
235981,2011-03-03,"House: Enrolled"
235981,2011-03-03,"House: Bill text as passed House and Senate (HB2219ER)"
235981,2011-03-03,"House: Signed by Speaker"
235981,2011-03-04,"Senate: Signed by President"
235981,2011-03-24,"Governor: Approved by Governor-Chapter 491 (effective 7/1/11)"
235981,2011-03-24,"Governor: Acts of Assembly Chapter text (CHAP0491)"
235982,2011-01-12,"House: Prefiled and ordered printed; offered 01/12/11 11100524D"
235982,2011-01-12,"House: Referred to Committee on Health, Welfare and Institutions"
235982,2011-01-21,"House: Assigned HWI sub: #1"
235982,2011-01-24,"House: Subcommittee recommends reporting with amendment(s) (7-Y 0-N)"
235982,2011-01-25,"House: Reported from Health, Welfare and Institutions with amendment (22-Y 0-N)"
235982,2011-01-26,"House: Read first time"
235982,2011-01-27,"House: Read second time"
235982,2011-01-27,"House: Committee amendment agreed to"
235982,2011-01-27,"House: Engrossed by House as amended HB2220E"
235982,2011-01-27,"House: Printed as engrossed 11100524D-E"
235982,2011-01-28,"House: Read third time and passed House BLOCK VOTE (95-Y 0-N)"
235982,2011-01-28,"House: VOTE: BLOCK VOTE PASSAGE (95-Y 0-N)"
235982,2011-01-31,"Senate: Constitutional reading dispensed"
235982,2011-01-31,"Senate: Referred to Committee on Education and Health"
235982,2011-02-10,"Senate: Reported from Education and Health (15-Y 0-N)"
235982,2011-02-11,"Senate: Constitutional reading dispensed (39-Y 0-N)"
235982,2011-02-14,"Senate: Read third time"
235982,2011-02-14,"Senate: Passed Senate (40-Y 0-N)"
235982,2011-02-17,"House: Enrolled"
235982,2011-02-17,"House: Bill text as passed House and Senate (HB2220ER)"
235982,2011-02-17,"House: Signed by Speaker"
235982,2011-02-20,"Senate: Signed by President"
235982,2011-03-15,"Governor: Approved by Governor-Chapter 124 (effective 7/1/11)"
235982,2011-03-15,"Governor: Acts of Assembly Chapter text (CHAP0124)"
235983,2011-01-12,"House: Prefiled and ordered printed; offered 01/12/11 11103599D"
235983,2011-01-12,"House: Referred to Committee on Finance"
235983,2011-01-19,"House: Assigned Finance sub: #2"
235983,2011-01-31,"House: Subcommittee recommends reporting with amendment(s) (6-Y 2-N)"
235983,2011-02-02,"House: Reported from Finance with substitute (19-Y 2-N)"
235983,2011-02-02,"House: Committee substitute printed 11104174D-H1"
235983,2011-02-04,"House: Read first time"
235983,2011-02-07,"House: Read second time"
235983,2011-02-07,"House: Committee substitute agreed to 11104174D-H1"
235983,2011-02-07,"House: Engrossed by House - committee substitute HB2221H1"
235983,2011-02-08,"House: Read third time and passed House (85-Y 14-N)"
235983,2011-02-08,"House: VOTE: PASSAGE (85-Y 14-N)"
235983,2011-02-09,"Senate: Constitutional reading dispensed"
235983,2011-02-09,"Senate: Referred to Committee on Finance"
235983,2011-02-15,"Senate: Reported from Finance (11-Y 0-N)"
235983,2011-02-16,"Senate: Constitutional reading dispensed (40-Y 0-N)"
235983,2011-02-16,"Senate: Read third time"
235983,2011-02-16,"Senate: Passed Senate (38-Y 0-N)"
235983,2011-02-16,"Senate: Reconsideration of Senate passage agreed to by Senate (40-Y 0-N)"
235983,2011-02-16,"Senate: Passed Senate (40-Y 0-N)"
235983,2011-02-22,"House: Enrolled"
235983,2011-02-22,"House: Bill text as passed House and Senate (HB2221ER)"
