bill_number,bill_id,title
SR31,520790,"Taiwan; Sister-State Relationship; Strengthening"
SR32,520784,"Neurofibromatosis; Congressionally Directed Medical Research Programs"
SR33,520778,"Diesel Cremators; Department of Health; Diesel Fuel Emissions"
SR34,520773,"Hawaii State Center for Nursing; Legislative Reference Bureau; Attorney General; Board of Nursing; Working Group (SD1)"
SR35,520767,"Corrections; Reentry Center; Day Reporting Program"
SR36,520762,"Hawaii State Art Museum; Capitol District Building"
SR37,521920,"Agriculture; Farmers; Food Safety Rules and Regulations"
SR38,521924,"Food Safety and Security; Department of Agriculture; Department of Health; Director of Human Services; Non-Governmental Organizations"
SR39,521927,"DOE Elementary School Feasibility Study; Hawaiian Paradise Park"
SR40,521931,"Dept. of Transportation; Highways Safety Improvement Program"
SR41,521935,"Department of Agriculture; Invasive Species Council; Noxious Weeds; Albizia"
SR42,521938,"Roger Christie; Bail"
SR43,524509,"Board of Education; Home Schooled Students"
SR44,524515,"Department of Education; Sexuality Health Education"
SR45,524523,"University of Hawaii; Legislative Auditor"
SR46,524530,"Prostate Cancer; Light the State Capitol Blue"
SR47,524537,"State Civil Defense; Natural Disasters; Evacuation Zones"
SR48,525961,"Hapuna Beach Park; Mauna Kea State Recreational Area; Lease to County"
SR49,525967,"Waikiki-Kauhale O Hookipa Scenic Byway; Designation; Native Hawaiian Hospitality Association"
SR50,525971,"Contractors License Board; General Contractors; Specialty Contractors; Legislative Reference Bureau (SD1)"
SR51,527521,"Eyewitness Identification; Wrongful Convictions; Task Force"
SR52,527514,"HIV; Organ Transplant; Health Care Provider"
SR53,529599,"Licensed Psychologists; Continuing Education; Department of Commerce and Consumer Affairs (SD1)"
SR54,529598,"Native Hawaiian Cultural Monitoring; State Historic Preservation Division"
SR55,529596,"January 17; Commemoration; United Church of Christ Apology; United States Congress Apology"
SR56,529595,"January 17; Commemoration; United Church of Christ Apology; United States Congress Apology; Curriculum and Training"
SR57,529593,"Hydrocephalus Awareness Day"
SR58,529591,"State Procurement Code; Identify Amendments"
SR59,529590,"Food Sustainability Standard Task Force"
SR60,529588,"Auditor; Professional and Vocational Licensing Division; Boards, Commissions, and Programs"
SR61,529587,"Board of Education; Department of Education; Diabetes Training"
SR62,529585,"Education; Jump Start Task Force; Career and Technical Education"
SR63,529584,"Department of Education; School Food Services Branch"
SR64,530890,"Permeable Surfaces Tax Credit; Study"
SR65,530894,"Hawaii Fishing and Seafood Week"
SR66,530902,"Gender Equity; Boards; Commissions"
SR67,530907,"Non-exclusive Easement; Priscilla Jane McAuliffe Living Trust"
SR68,530912,"Kapiolani Park Trust; Auditor; Report"
SR69,530918,"Non-exclusive Easement; Submerged Lands"
SR70,530923,"Department of Land and Natural Resources; National Oceanic and Atmospheric Administration; Hawaiian Islands Humpback Whale National Marine Sanctuary; Vessel Restrictions"
SR71,530928,"Board of Land and Natural Resources; Easement; Seawall"
SR72,530934,"Reclamation and disposition of submerged or reclaimed public land"
SR73,530939,"Electronic Benefit Transfer Cards; E Pluribus Unum"
SR74,530943,"Freely Associated States; Medicaid Eligibility"
SR75,531587,"Department of Education; Foreign Languages; Public Elementary Schools"
SR76,531609,"University of Hawaii; Personnel"
SR77,531630,"Executive Office on Aging; Timebanking"
SR78,531647,"Prisoners; Trips to Courthouse; Judiciary; Public Safety"
SR79,532030,"Parole; Hawaii Paroling Authority; Early Release"
SR80,532033,"Bias-based Profiling; Training; Criminal Justice System"
SR81,532037,"Jones Act; Request for Exemption"
SR82,532213,"Family School Leave; Legislative Reference Bureau"
SR83,532044,"Unaccredited Universities and Colleges"
SR84,532048,"Airline Deregulation; Hawaii Exemption"
SR85,532050,"Hawaii Island Irrigation Water Rates; Water Toll Rates"
SR86,532054,"Hydraulic Fracturing; Conservation and Resources"
SR87,532058,"Good Samaritan Laws; Department of Health; JABSOM"
SR88,532062,"Licensed Marriage and Family Therapists; Continuing Education; Department of Commerce and Consumer Affairs"
SR89,532065,"H-1 Freeway; Shoulder Lane Use; Morning Rush Hour; Ewa/Waipahu Exit"
SR90,532069,Telework
SR91,532071,"Insurance Recoupment; Insurance Commissioner; Health Insurance; Working Group (SD1)"
SR92,532699,"Sand Island Industrial Park; Land Exchange"
SR93,532747,"Division of Conservation and Resources; Volunteer Enforcement Officers; Canoe and Yacht Races"
SR94,532789,"UH Hilo; R.I.S.E. Program"
SR95,532827,"Task Force for Responsible Fiscal Action"
SR96,533169,"United States Congress; Full Voting Rights for Residents of the District of Columbia"
SR97,533163,"Honoring ""General"" John Rogers for Humanitarian Efforts"
SR98,533155,"Homeless; Native Hawaiians; Working Group"
SR99,533150,"International Labor Organization Convention 169; Indigenous and Tribal Peoples"
SR100,533145,"Human Rights; United Nations; Universal Period Review; Recommendations"
SR101,533136,"Human Rights State; Hawaii Human Rights Day Recognition"
SR102,533131,"State Foundation on Culture and the Arts; Art in Public Places"
SR103,533354,"Hawaii Tourism Authority; Recreational Safety; Airlines; Hotels"
SR104,533353,"University of Hawaii-West Oahu; School of Dentistry"
SR105,533348,"Public Land Trust Revenues; Financial Review; Office of Hawaiian Affairs"
SR106,533347,"Clean and Sober Homes and Halfway Houses Task Force"
SR107,533346,"Board of Education; Hawaiian Language Immersion Program"
SR108,533345,"Dept. of Land and Natural Resources; Ban Sale of Ivory Products"
SR109,533343,"Emergency Services Patient Advocate Program; Establishment"
SR110,533342,"Social Determinants Work Group; Health and Risk Adjustment"
SR111,533340,"Traumatic Brain Injury; Brain Injury Awareness Month"
SR112,533339,"Insurance Coverage; Medicaid Expansion; Gap-Group"
SR113,533338,"Urging the Convening of a Task Force to Establish a Stroke System of Care in the State."
SR114,533334,"Green Building Program Working Group"
SR115,533333,"United Nations Convention on the Rights of Persons with Disabilities"
SR116,533332,"Insurance Commission; Working Group; Insurance Notices and Documents; Electronic Transmission"
SR117,533331,"State-owned Land; County-owned Land; Jurisdiction; Working Group"
SR118,533328,"Tobacco Free UH"
SR119,533327,"Kahuku village; Stay of Eviction; Archaeological Inventory; Burial Remains"
SR120,533326,"Waikane Valley Nature Preserve; Horseback Riding; City and County of Honolulu"
SR121,533324,"Turtle Bay; Land Conservation; Working Group"
SR122,533323,"Hawaiian Language Immersion Schools; Standardized Tests; Native Hawaiian Language; Report"
SR123,533321,"Social, Economic, and Religious Impacts of Enacting Marriage Equality in Hawaii"
SR124,533320,"Hawaiian Language; Prekindergarten; Department of Education; Report"
SR125,533318,"Mountain Climbing, Rock Climbing, Rappelling, and Bouldering; Department of Land and Natural Resources; Study"
SR126,533317,"Compact of Free Association; Federal Funding for Education"
SR127,533315,"General Excise Tax; DOTAX Study of Specific Provision"
SR128,533314,"Public Charter Schools Equitable Federal Funding Task Force"
SR129,533313,"Waimea Trails and Greenways"
SR130,533312,"Liliuokalani Gardens; Centennial Celebration"
SR131,533310,"EB-5 Immigrant Investor Regional Center"
SR132,533308,"DBEDT; Film and Media Arts Authority; Hawaii Film Office"
SR133,533307,"Dole Food Company Inc.; Purchase; Agricultural Land"
SR134,533306,"Land Exchange Agreement"
SR135,533305,"Olympic Committee"
SR136,533303,"Geothermal Energy and Technology Working Group"
SR137,533302,"DOTAX Audit; Budget and Finance Audit; Auditor; HART"
SR138,533301,"Trans-Pacific Partnership"
SR139,533299,"Health Educators; Working Group"
SR140,533297,"Enhancement of Native Hawaiian Financial Resources Working Group"
SR141,533296,"International Day of Non-Violence"
SR142,533295,"Department of Hawaiian Home Lands; Housing"
SR143,533294,"Native Hawaiian Corporation; UH Study"
SR144,533293,"DOT; Honolulu International Airport; Taxis; Hybrid Vehicles; Rules"
SR145,533291,"21ST Century Schools"
SR146,533289,"Hawaii State Public Library System; Library Advisory Commission"
SR147,533288,"Parole; Compassionate Release"
SR148,533287,"Americans with Disabilities Act; Visually Impaired Children; Playground"
SR149,533285,"Aerospace Development"
SR150,533284,"Agriculture; Higher Education Learning Center; Puna"
SR151,533283,"Three-Year Moratorium On Tuition Increases; University of Hawaii"
SR152,533282,"Hawaiian Home Lands; Extended Commercial Leases; Ka Makana Alii Project"
SR153,550535,"Completion of Work of the Twenty-seventh Legislature"
SR154,550517,"Adjourn Sine Die"
SCR1,465112,"OHA Package; Kuleana Lands"
SCR2,465319,"OHA Package; Apology Resolution; Commemoration"
SCR3,465955,"Kauai County Package; Transient Accommodations Tax"
SCR4,465987,"Kauai County Package; Transient Accommodations Tax"
SCR5,466017,"HSAC Package; People's Republic of China; Visa Waiver"
SCR6,466048,"Toxic Substances Control Act of 1976; Chemical Management; Federal; Congress"
SCR7,466083,"Women's Health; Abortions"
SCR8,466111,"Repeal of Combat Exclusionary Rule"
SCR9,466278,"Check Cashers; Regulation"
SCR10,469132,"Urging Federal Funds for Public Works of Art Honoring Senator Daniel K. Inouye and Representative Patsy T. Mink"
SCR11,469100,"643 Papahehi Place"
SCR12,469072,"Sale of Leased Fee Interest in 95-011 Kuahelani Avenue, No. 111, Mililani, Hawaii"
SCR13,469044,"Special Action Team; Forensic Examinations"
SCR14,469011,"Breastfeeding at Hospital Discharge"
SCR15,468981,"Work Group to Develop Nutrition Guidelines for Government Agencies"
SCR16,468952,"Hawaii Health Care Project; Hawaii Health Information Exchange; Technology-Based Healthcare Information System"
SCR17,468921,"Collaboration Between State Agencies; Policies that Impact Environmental Factors that Contribute to Poor Health and Inequities"
SCR18,468892,"Obesity Prevention-Related Services; Patient Protection and Affordable Care Act"
SCR19,468862,"Kinesiology and Rehabilitation Science; DOE; DOH; Physical Education Guidelines for Schools"
SCR20,468833,"Hawaii Baptist Academy; Land"
SCR21,468802,"Action Taken BLNR on Land Exchange and Sale of Property"
SCR22,468772,"Kaalaea, Koolaupoko, Oahu; Maintenance and Repair of Existing Seawall"
SCR23,468749,"Koolaupoko, Oahu; Maintenance, Repair of Existing Pier, Seawall"
SCR24,470098,"University of Hawaii at Hilo Men's Volleyball Team Task Force"
SCR25,477141,"Hawaii Medal of Honor"
SCR26,479731,"Public Safety; Structured Community Placement Programs"
SCR27,481150,"Boxing; Pilot Program; Department of Education"
SCR28,481177,"Photovoltaic Systems; Net Energy Metering; Interconnection Requirements; Work Group"
SCR29,484666,"Honolulu Historic District; Informational Kiosk; Working Group."
SCR30,484644,"University of Hawaii; Audit; Faculty Workload"
SCR31,485507,"The violation of Constitutional rights towards the Reverend Roger Christie"
SCR32,497415,"Kilauea Point Lighthouse; Daniel K. Inouye"
SCR33,501824,"UH-West Oahu Library; Naming; Gene I. Awakuni"
SCR34,501825,"GMO Labeling"
SCR35,501828,"PUC; Tariffs; Renewable Energy"
SCR36,508445,"U.S. Coast Guard; Kalaeloa Community Development District"
SCR37,508473,"Stranded Cost Recovery Mechanism; Public Utilities"
SCR38,508498,"Public Utilities; Shared Cost Savings Incentive Mechanism"
SCR39,508524,"Taxation; Electronic Commerce; General Excise Tax"
SCR40,508553,"Perpetual Easement; Submerged Lands"
SCR41,508637,"Prompt Payment Task Force; Government Contracting Task Force"
SCR42,510334,"Jones Act Exemption; Sunset Waiver"
SCR43,510370,"Daniel K. Inouye Legacy Highway; Route 200; Saddle Road"
SCR44,511565,"Roadway Jurisdiction; Right-of-Way"
SCR45,513448,"Scholastic Robotics Institute; University of Hawaii; Science, Technology, Engineering, and Math (STEM)"
SCR46,515180,"Lanikai; Easement; Seawall; Department of Land and Natural Resources"
SCR47,515276,"Lex Brodie; Request to Rename Portion of Coral Street"
SCR48,516920,"Penal Code; Enhanced Sentencing; Extended Sentencing"
SCR49,516957,"Education; Family-School Partnerships"
SCR50,519234,"Expresses the support for the mandatory labeling of carbon monoxide or gas treated raw fish."
SCR51,519118,"Ceded Lands; Repeal of Public Law 105-66"
SCR52,519408,"Auditor; Mandated Coverage; Orofacial Anomalies"
SCR53,519412,"Kukui Gardens and Mayor Wright Homes; Development; Master Plan"
SCR54,519416,"Rail Transit System; Honolulu Authority for Rapid Transportation"
SCR55,519422,"State Employees; Ten-Year Attrition and Development Plan"
SCR56,519426,"Administrative Procedure Act; Rulemaking; Model State Administrative Procedure Act"
SCR57,519430,"Brain Injuries; Health"
SCR58,519435,"Sunrise Analysis; Herbal Therapists"
SCR59,519439,"Department Of Education; Public School Curriculum; Discrimination; Persons With Disabilities"
SCR60,519443,"""Step-Up"" Program; Hawaii Public Housing Authority; Department of Labor and Industrial Relations"
SCR61,520836,"Taiwan; Sister-State Relationship; Strengthening"
SCR62,520829,"Neurofibromatosis; Congressionally Directed Medical Research Programs"
SCR63,520824,"Diesel Cremators; Department of Health; Diesel Fuel Emissions"
SCR64,520818,"Non-General Funds; Revolving Loan Funds; Revolving Funds; Bond Holdings; Investments"
SCR65,520813,"Health Insurance; Mandated Coverage; Hearing Aids; Impact Assessment Report"
SCR66,520806,"Hawaii State Center for Nursing; Legislative Reference Bureau; Attorney General; Board of Nursing; Working Group (SD1)"
SCR67,520800,"Corrections; Reentry Center; Day Reporting Program"
SCR68,520796,"Hawaii State Art Museum; Capitol District Building"
SCR69,521894,"State Submerged Lands; Non-Exclusive Easement; Puamana Community Association; Tax Map Key (2) 4-6-028:001"
SCR70,521897,"Agriculture; Farmers; Food Safety Rules and Regulations"
SCR71,521901,"Food Safety and Security; Department of Agriculture; Department of Health; Director of Human Services; Non-Governmental Organizations"
SCR72,521905,"DOE Elementary School Feasibility Study; Hawaiian Paradise Park"
SCR73,521909,"Dept. of Transportation; Highways Safety Improvement Program"
SCR74,521912,"Department of Agriculture; Invasive Species Council; Noxious Weeds; Albizia"
SCR75,521916,"Roger Christie; Bail"
SCR76,524464,"Board of Education; Home Schooled Students"
SCR77,524472,"Department of Education; Sexuality Health Education"
SCR78,524479,"University of Hawaii; Legislative Auditor"
SCR79,524486,"Prostate Cancer; Light the State Capitol Blue"
SCR80,524493,"State Civil Defense; Natural Disasters; Evacuation Zones"
SCR81,524501,"Education; Anti-bullying; Anti-Cyberbullying; Anti-harassment; Anti-discrimination; Board of Education"
