bill_id,date,action
320058,2011-04-21,"From printer. To engrossment. Engrossed. First reprint ."
320058,2011-04-22,"Taken from General File."
320058,2011-04-22,"Rereferred to Committee on Ways and Means. To committee."
320058,2011-04-22,"Exemption effective."
320058,2011-06-06,"(No further action taken.)"
320072,2011-03-18,"Read first time. Referred to Committee on Legislative Operations and Elections. To printer."
320072,2011-03-21,"From printer. To committee."
320072,2011-04-16,"(Pursuant to Joint Standing Rule No. 14.3.1, no further action allowed.)"
320076,2011-03-21,"Read first time. Referred to Committee on Government Affairs. To printer."
320076,2011-03-23,"From printer. To committee."
320076,2011-04-06,"Notice of eligibility for exemption."
320076,2011-04-16,"(Pursuant to Joint Standing Rule No. 14.3.1, no further action allowed.)"
320086,2011-03-28,"Read first time. Referred to Committee on Ways and Means. To printer."
320086,2011-03-30,"From printer. To committee."
320086,2011-04-04,"Notice of exemption."
320086,2011-05-30,"From committee: Amend, and do pass as amended."
320086,2011-05-30,"Declared an emergency measure under the Constitution."
320086,2011-05-30,"Read third time. Amended. (Amend. No. 830.)"
320086,2011-05-30,"Dispensed with reprinting."
320086,2011-05-30,"Read third time. Passed, as amended. Title approved, as amended.  (Yeas: 42, Nays: None.)"
320086,2011-05-30,"To printer."
320086,2011-05-31,"From printer. To engrossment. Engrossed. First reprint ."
320086,2011-05-31,"To Senate."
320086,2011-06-02,"In Senate."
320086,2011-06-02,"Read first time. Referred to Committee on Finance. To committee."
320086,2011-06-03,"From committee: Do pass."
320086,2011-06-04,"Read second time."
320086,2011-06-05,"Read third time. Passed. Title approved.  (Yeas: 21, Nays: None.)  To Assembly."
320086,2011-06-05,"In Assembly. To enrollment."
320086,2011-06-13,"Enrolled and delivered to Governor."
320086,2011-06-15,"Approved by the Governor."
320086,2011-06-16,"Chapter 419."
320102,2011-03-21,"Read first time. Referred to Committee on Taxation. To printer."
320102,2011-03-23,"From printer. To committee."
320102,2011-04-14,"Notice of eligibility for exemption."
320102,2011-04-16,"(Pursuant to Joint Standing Rule No. 14.3.1, no further action allowed.)"
320122,2011-03-16,"Read first time. Referred to Committee on Commerce and Labor. To printer."
320122,2011-03-17,"From printer. To committee."
320122,2011-04-20,"From committee: Amend, and do pass as amended."
320122,2011-04-20,"Placed on Second Reading File."
320122,2011-04-20,"Read second time. Amended. (Amend. No. 286.) To printer."
320122,2011-04-21,"From printer. To engrossment. Engrossed. First reprint ."
320122,2011-04-22,"Taken from General File. Placed on General File for next legislative day."
320122,2011-04-25,"Read third time. Passed, as amended. Title approved, as amended.  (Yeas: 30, Nays: 12.)  To Senate."
320122,2011-04-26,"In Senate."
320122,2011-04-27,"Read first time. Referred to Committee on Commerce, Labor and Energy. To committee."
320122,2011-05-25,"From committee: Amend, and do pass as amended."
320122,2011-05-26,"Read second time. Amended. (Amend. No. 709.) To printer."
320122,2011-05-27,"From printer. To reengrossment. Reengrossed. Second reprint ."
320122,2011-05-27,"Read third time. Passed, as amended. Title approved, as amended.  (Yeas: 18, Nays: 3.)  To Assembly."
320122,2011-05-27,"In Assembly."
320122,2011-05-30,"Senate Amendment No. 709 concurred in. To enrollment."
320122,2011-05-31,"Enrolled and delivered to Governor."
320122,2011-06-05,"Approved by the Governor."
320122,2011-06-06,"Chapter 273."
320124,2011-03-28,"Read first time. Referred to Committee on Transportation. To printer."
320124,2011-03-30,"From printer. To committee."
320124,2011-04-16,"(Pursuant to Joint Standing Rule No. 14.3.1, no further action allowed.)"
320134,2011-03-28,"Read first time. Referred to Committee on Education. To printer."
320134,2011-03-29,"From printer. To committee."
320134,2011-04-15,"From committee: Do pass."
320134,2011-04-15,"Placed on Second Reading File."
320134,2011-04-15,"Read second time."
320134,2011-04-18,"Read third time. Passed. Title approved.  (Yeas: 33, Nays: 9.)  To Senate."
320134,2011-04-19,"In Senate."
320134,2011-04-19,"Read first time. Referred to Committee on Education. To committee."
320134,2011-05-19,"From committee: Amend, and do pass as amended."
320134,2011-05-20,"Read second time. Amended. (Amend. No. 623.) To printer."
320134,2011-05-23,"From printer. To engrossment. Engrossed. First reprint ."
320134,2011-05-23,"Read third time. Amended. (Amend. No. 763.) To printer."
320134,2011-05-24,"From printer. To reengrossment. Reengrossed. Second reprint ."
320134,2011-05-25,"Read third time. Passed, as amended. Title approved.  (Yeas: 13, Nays: 8.)  To Assembly."
320134,2011-05-26,"In Assembly."
320134,2011-05-28,"Senate Amendment Nos. 623 and 763 concurred in. To enrollment."
320134,2011-05-30,"Enrolled and delivered to Governor."
320134,2011-06-01,"Vetoed by the Governor."
320134,2011-06-02,"Returned to Assembly with Governor's veto message."
320134,2011-06-06,"Placed on Chief Clerk's desk."
320142,2011-03-18,"Read first time. Referred to Committee on Health and Human Services. To printer."
320142,2011-03-21,"From printer. To committee."
320142,2011-04-04,"Notice of eligibility for exemption."
320142,2011-04-18,"From committee: Do pass, and rerefer to Committee on Ways and Means."
320142,2011-04-18,"Referred to Committee on Ways and Means. To committee."
320142,2011-04-18,"Exemption effective."
320142,2011-06-06,"(No further action taken.)"
320186,2011-03-28,"Read first time. Referred to Committee on Finance. To printer."
320186,2011-03-30,"From printer. To committee."
320186,2011-04-04,"Notice of exemption."
320186,2011-05-07,"From committee: Do pass."
320186,2011-05-09,"Read second time."
320186,2011-05-10,"Read third time. Passed. Title approved.  (Yeas: 21, Nays: None.)  To Assembly."
320186,2011-05-10,"In Assembly."
320186,2011-05-11,"Read first time. Referred to Committee on Ways and Means. To committee."
320186,2011-05-26,"From committee: Do pass."
320186,2011-05-26,"Placed on Second Reading File."
320186,2011-05-26,"Read second time."
320186,2011-05-27,"Taken from General File. Placed on General File for next legislative day."
320186,2011-05-28,"Read third time. Passed. Title approved.  (Yeas: 42, Nays: None.)  To Senate."
320186,2011-05-28,"In Senate. To enrollment."
320186,2011-05-30,"Enrolled and delivered to Governor."
320186,2011-06-03,"Approved by the Governor. Chapter 248."
320190,2011-03-28,"Read first time. Referred to Concurrent Committees on Legislative Operations and Elections and Ways and Means. To printer."
320190,2011-03-30,"From printer. To committees."
320190,2011-04-18,"Action of concurrent referral to Committee on Ways and Means rescinded."
320190,2011-04-22,"From committee: Amend, and do pass as amended."
320190,2011-04-22,"Placed on Second Reading File."
320190,2011-04-22,"Read second time. Amended. (Amend. No. 475.) To printer."
320190,2011-04-25,"From printer. To engrossment. Engrossed. First reprint ."
320190,2011-04-25,"Read third time. Passed, as amended. Title approved, as amended.  (Yeas: 28, Nays: 14.)  To Senate."
320190,2011-04-26,"In Senate."
320190,2011-04-27,"Read first time. Referred to Committee on Legislative Operations and Elections. To committee."
320190,2011-05-25,"From committee: Amend, and do pass as amended."
320190,2011-05-26,"Read second time. Amended. (Amend. No. 692.) To printer."
320190,2011-05-27,"From printer. To reengrossment. Reengrossed. Second reprint ."
320190,2011-05-27,"Taken from General File. Placed on General File for next legislative day."
320190,2011-05-28,"Read third time. Passed, as amended. Title approved, as amended.  (Yeas: 11, Nays: 10.)  To Assembly."
320190,2011-05-29,"In Assembly."
320190,2011-05-29,"Senate Amendment No. 692 concurred in. To enrollment."
320190,2011-06-01,"Enrolled and delivered to Governor."
320190,2011-06-06,"Vetoed by the Governor."
320190,2011-06-06,"Returned to Assembly with Governor's veto message."
320190,2011-06-06,"Placed on Chief Clerk's desk."
320265,2011-03-24,"Read first time. Referred to Committee on Legislative Operations and Elections. To printer."
320265,2011-03-25,"From printer. To committee."
320265,2011-04-26,"From committee: Amend, and do pass as amended."
320265,2011-04-26,"Declared an emergency measure under the Constitution."
320265,2011-04-26,"Read third time. Amended. (Amend. No. 501.)"
320265,2011-04-26,"Dispensed with reprinting."
320265,2011-04-26,"Read third time. Passed, as amended. Title approved, as amended.  (Yeas: 27, Nays: 15.)"
320265,2011-04-26,"To printer."
320265,2011-04-27,"From printer. To engrossment. Engrossed. First reprint ."
320265,2011-04-27,"To Senate."
320265,2011-04-27,"In Senate."
320265,2011-04-27,"Read first time. Referred to Committee on Legislative Operations and Elections. To committee."
320265,2011-05-30,"From committee: Amend, and do pass as amended."
320265,2011-05-30,"Placed on Second Reading File."
320265,2011-05-30,"Read second time. Amended. (Amend. No. 834.) To printer."
320265,2011-05-30,"From printer. To reengrossment. Reengrossed. Second reprint ."
320265,2011-05-30,"Declared an emergency measure under the Constitution."
320265,2011-05-30,"Read third time. Passed, as amended. Title approved, as amended.  (Yeas: 14, Nays: 7.)"
320265,2011-05-30,"Action reconsidered."
320265,2011-05-30,"Read third time. Passed, as amended. Title approved, as amended.  (Yeas: 21, Nays: None.)  To Assembly."
320265,2011-05-31,"In Assembly."
320265,2011-06-02,"Senate Amendment No. 834 concurred in. To enrollment."
320265,2011-06-04,"Enrolled and delivered to Governor."
320265,2011-06-10,"Approved by the Governor. Chapter 309."
320312,2011-03-28,"Read first time. Referred to Committee on Education. To printer."
320312,2011-03-30,"From printer. To committee."
320312,2011-04-16,"(Pursuant to Joint Standing Rule No. 14.3.1, no further action allowed.)"
320321,2011-03-28,"Read first time. Referred to Committee on Education. To printer."
320321,2011-03-29,"From printer. To committee."
320321,2011-04-18,"From committee: Amend, and do pass as amended."
320321,2011-04-18,"Placed on Second Reading File."
320321,2011-04-18,"Read second time. Amended. (Amend. No. 277.) To printer."
320321,2011-04-19,"From printer. To engrossment. Engrossed. First reprint ."
320321,2011-04-19,"Taken from General File."
320321,2011-04-19,"Placed on General File for next legislative day."
320321,2011-04-20,"Read third time. Passed, as amended. Title approved. Preamble adopted.  (Yeas: 42, Nays: None.)  To Senate."
320321,2011-04-22,"In Senate."
320321,2011-04-22,"Read first time. Referred to Committee on Education."
320321,2011-04-25,"To committee."
320321,2011-05-19,"From committee: Amend, and do pass as amended."
320321,2011-05-20,"Read second time. Amended. (Amend. No. 622.) To printer."
320321,2011-05-23,"From printer. To reengrossment. Reengrossed. Second reprint ."
320321,2011-05-23,"Read third time. Passed, as amended. Title approved. Preamble adopted.  (Yeas: 21, Nays: None.)  To Assembly."
320321,2011-05-25,"In Assembly."
320321,2011-05-25,"Senate Amendment No. 622 concurred in. To enrollment."
320321,2011-05-27,"Enrolled and delivered to Governor."
320321,2011-05-31,"Approved by the Governor. Chapter 170."
320323,2011-03-28,"Read first time. Referred to Committee on Ways and Means. To printer."
320323,2011-03-30,"From printer. To committee."
320323,2011-04-04,"Notice of exemption."
320323,2011-04-29,"From committee: Do pass."
320323,2011-05-02,"Read second time."
320323,2011-05-06,"Read third time. Passed. Title approved.  (Yeas: 40, Nays: None, Excused: 2.)  To Senate."
320323,2011-05-07,"In Senate."
320323,2011-05-07,"Read first time. Referred to Committee on Education. To committee."
320323,2011-05-19,"From committee: Amend, and do pass as amended."
320323,2011-05-20,"Read second time. Amended. (Amend. No. 621.) To printer."
320323,2011-05-23,"From printer. To engrossment. Engrossed. First reprint ."
320323,2011-05-23,"Read third time. Passed, as amended. Title approved, as amended.  (Yeas: 21, Nays: None.)  To Assembly."
320323,2011-05-25,"In Assembly."
320323,2011-05-27,"Senate Amendment No. 621 not concurred in. To Senate."
320323,2011-05-28,"In Senate."
320323,2011-05-29,"Senate Amendment No. 621 not receded from. Conference requested. Conference Committee appointed by Senate. To Assembly."
320323,2011-05-30,"In Assembly."
320323,2011-05-30,"Conference Committee appointed by Assembly. To committee."
320323,2011-06-06,"From committee: Recede from Senate Amendment No. 621."
320323,2011-06-06,"Conference report adopted by Assembly."
320323,2011-06-06,"Conference report adopted by Senate."
320323,2011-06-06,"To printer."
320323,2011-06-06,"From printer. To reengrossment. Reengrossed. Second reprint ."
320323,2011-06-06,"To enrollment."
320323,2011-06-16,"Enrolled and delivered to Governor."
320323,2011-06-17,"Approved by the Governor. Chapter 494."
320327,2011-03-28,"Read first time. Referred to Committee on Revenue. To printer."
320327,2011-03-30,"From printer. To committee."
320327,2011-04-15,"From committee: Do pass."
