bill_id,date,action
125355,2010-04-13,"House Subcommittee Work Session: 4/20/2010 1:00 PM Legislative Office Building 306 "
125355,2010-04-21,"House Subcommittee Work Session: 4/22/2010 10:00 Amendment Legislative Office Building 306 "
125355,2010-04-21,"House Executive Session: 4/27/2010 10:30 Amendment Legislative Office Building 204 ==RECESSED== "
125355,2010-04-29,"House Subcommittee Work Session: 5/3/2010 9:10 Amendment Legislative Office Building 306 "
125355,2010-04-30,"House Continued Executive Session: 5/4/2010 9:15 Amendment Legislative Office Building 306 "
125355,2010-05-05,"House Committee Report: Ought to Pass with Amendment #1640h for May 12 (Vote 18-0; Consent Calendar); House Journal  37, PG.1735 "
125355,2010-05-05,"House Proposed Committee Amendment #1640h; House Journal  37, PG.1762 "
125355,2010-05-12,"House Amendment #1640h Adopted, Voice Vote; House Journal  41, PG.1954 "
125355,2010-05-12,"House Ought to Pass with Amendment #1640h: Motion Adopted Voice Vote; House Journal  41, PG.1954 "
125355,2010-05-19,"Senate Sen. Cilley Moved Nonconcur with House Amendment 1640h; Requests C of C, Motion Adopted, Voice Vote; Senate Journal 20, Pg.644 "
125355,2010-05-19,"Senate President Appoints: Senators Cilley, Fuller Clark and Carson; Senate Journal 20, Pg.645 "
125355,2010-05-19,"House House Accedes to Request for Comm of Conf (Rep Hess): Motion Adopted Voice Vote; House Journal  46, PG.2240 "
125355,2010-05-19,"House Speaker Appoints: Reps P.McMahon, D.Sullivan, Harding & Reagan; House Journal  46, PG.2240 "
125355,2010-05-21,"Senate Committee of Conference Meeting: 5/25/2010 10:00 a.m., Room 103, State House "
125355,2010-05-27,"House Conference Committee Report #2173, House Amendment + New Amendment, Filed; House Calendar 43, PG.2158 "
125355,2010-06-02,"House Conference Committee Report #2173 Adopted, Voice Vote "
125355,2010-06-02,"Senate Conference Committee Report 2173; Adopted, Voice Vote; Senate Journal 21, Pg.715 "
125355,2010-06-02,"House Enrolled "
125355,2010-06-02,"Senate Enrolled; Senate Journal 21, Pg.775 "
125355,2010-07-20,"Senate Signed by the Governor on 07/20/2010; Effective 09/18/2010; Chapter 0339 "
125356,2010-01-13,"Senate Introduced and Referred to Commerce, Labor and Consumer Protection; Senate Journal 2, Pg.29 "
125356,2010-02-10,"Senate Hearing: February 16, 2010, Room 102, Legislative Office Building, 9:45 a.m.; Senate Calendar 7 "
125356,2010-03-04,"Senate Committee Report: Ought to Pass with Amendment 0912s, 3/10/10; Senate Calendar 10, Pg.9 "
125356,2010-03-10,"Senate Committee Amendment 0912s, Amendment Adopted, Voice Vote; Senate Journal 9, Pg.131 "
125356,2010-03-10,"Senate Ought to Pass with Amendment 0912s, Motion Adopted, Voice Vote; OT3rdg; Senate Journal 9, Pg.131 "
125356,2010-03-10,"Senate Passed by Third Reading Resolution; Senate Journal 9, Pg. 150 "
125356,2010-03-17,"House Introduced and Referred to Labor, Industrial and Rehabilitative Services; House Journal  26, PG.1391 "
125356,2010-03-24,"House Public Hearing: 3/30/2010 10:00 Amendment Legislative Office Building 307 "
125356,2010-03-31,"House Full Committee Work Session: 4/6/2010 1:00 PM Legislative Office Building 307 "
125356,2010-03-31,"House ==CANCELLED== Executive Session: 4/6/2010 1:30 PM Legislative Office Building 307 "
125356,2010-04-21,"House Subcommittee Work Session: 5/5/2010 9:30 Amendment Legislative Office Building 308 "
125356,2010-04-21,"House Executive Session: 5/6/2010 9:30 Amendment Legislative Office Building 307 "
125356,2010-05-06,"House Committee Report: Ought to Pass with Amendment #1913h for May 12 (Vote 12-0; Consent Calendar); House Journal  37, PG.1737 "
125356,2010-05-06,"House Proposed Committee Amendment #1913h; House Journal  37, PG.1762-1763 "
125356,2010-05-12,"House Amendment #1913h Adopted, Voice Vote; House Journal  41, PG.1958-1959 "
125356,2010-05-12,"House Ought to Pass with Amendment #1913h: Motion Adopted Voice Vote; House Journal  41, PG.1958-1959 "
125356,2010-05-19,"Senate Sen. Hassan Moved Nonconcur with House Amendment 1913h; Requests C of C, Motion Adopted, Voice Vote; Senate Journal 20, Pg.645 "
125356,2010-05-19,"Senate President Appoints: Senators Cilley, DeVries and Carson; Senate Journal 20, Pg.645 "
125356,2010-05-19,"House House Accedes to Request for Comm of Conf (Rep Hess): Motion Adopted Voice Vote; House Journal  46, PG.2240 "
125356,2010-05-19,"House Speaker Appoints: Reps S.Kelly, Mears, Rice & Daniels; House Journal  46, PG.2240 "
125356,2010-05-21,"Senate Committee of Conference Meeting: 5/25/2010 10:30 a.m., Room 103, State House "
125356,2010-05-25,"House Conferee Changes: Rep Weed Replaces Rep Mears; Rep Goley Replaces Rep Rice; House Journal  46, PG.2246 "
125356,2010-05-25,"Senate C of C Meeting: == RECESSED === May 25, 2010, Room 103, State House, 10:30 a.m. "
125356,2010-05-25,"Senate C of C Meeting: == RECONVENE === May 25, 2010, Room 103, State House, 3:00 p.m. "
125356,2010-05-27,"House Conference Committee Report #2203, House Amendment + New Amendment, Filed; House Calendar 43, PG.2158 "
125356,2010-06-02,"House Conference Committee Report #2203 Adopted, Voice Vote "
125356,2010-06-02,"Senate Conference Committee Report 2203; Adopted, Voice Vote "
125356,2010-06-02,"House Enrolled Bill Amendment #2425 Adopted "
125356,2010-06-02,"Senate Enrolled Bill Amendment #2425 Adopted "
125356,2010-06-02,"Senate Enrolled "
125356,2010-06-02,"House Enrolled "
125356,2010-07-20,"Senate Signed by the Governor on 07/20/2010; Effective 07/20/2010; Chapter 0340 "
125357,2010-01-21,"Senate Introduced and Referred to Executive Departments and Administration; Senate Journal 3, Pg.46 "
125357,2010-02-09,"Senate Hearing: February 16, 2010, Room 101, Legislative Office Building, 2:00 p.m.; Senate Calendar 7 "
125357,2010-02-18,"Senate Committee Report: Ought to Pass with Amendment 0827s, New Title, 3/3/10; Senate Calendar 9, Pg.7 "
125357,2010-03-03,"Senate Committee Amendment 0827s, New Title, Amendment Adopted, Voice Vote; Senate Journal 8, Pg.100 "
125357,2010-03-03,"Senate Ought to Pass with Amendment 0827s, New Title, Motion Adopted, Voice Vote; Refer to Finance Rule 26; Senate Journal 8, Pg.100 "
125357,2010-03-18,"Senate Committee Report: Inexpedient to Legislate 3/24/10; Senate Calendar 12 "
125357,2010-03-24,"Senate Inexpedient to Legislate, Regular Calendar 14Y-10N, Motion Adopted === BILL KILLED === Senate Journal 11, Pg.213 "
125358,2010-01-06,"Senate Introduced 1/6/2010 and Referred to Ways and Means; Senate Journal 1, Pg.7 "
125358,2010-01-07,"Senate Hearing: January 19, 2010, Room 100, State House, 11:15 a.m.; Senate Calendar 2 "
125358,2010-02-03,"Senate Committee Report; Inexpedient to Legislate 2/10/10; Senate Calendar 6 "
125358,2010-02-10,"Senate Inexpedient to Legislate, Motion Adopted, Voice Vote === BILL KILLED ===; Senate Journal 6, Pg.75 "
125359,2010-01-06,"Senate Introduced 1/6/2010 and Referred to Executive Departments and Administration Committee; Senate Journal 1, Pg.7 "
125359,2010-01-21,"Senate Hearing; January 26, 2010, Room 101, Legislative Office Building, 2:50 p.m.; Senate Calendar 4 "
125359,2010-02-18,"Senate Committee Report: Ought to Pass with Amendment 0825s, New Title, 3/3/10; Senate Calendar 9, Pg.8 "
125359,2010-03-03,"Senate Committee Amendment 0825s, New Title, Amendment Adopted, Voice Vote; Senate Journal 8, Pg.101 "
125359,2010-03-03,"Senate Ought to Pass with Amendment 0825s, New Title, Motion Adopted, Voice Vote, Refer to Finance Rule 26; Senate Journal 8, Pg.101 "
125359,2010-03-18,"Senate Committee Report: Ought to Pass with Amendment 1134s, 3/24/10; Senate Calendar 12 "
125359,2010-03-24,"Senate Committee Amendment 1134s, Amendment Adopted, Voice Vote; Senate Journal 11, Pg.213 "
125359,2010-03-24,"Senate Ought to Pass with Amendment 1134s, Motion Adopted, Voice Vote; OT3rdg; Senate Journal 11, Pg.213 "
125359,2010-03-24,"Senate Passed by Third Reading Resolution; Senate Journal 11, Pg.255 "
125359,2010-03-24,"House Introduced and Referred to Executive Departments and Administration; House Journal  30, PG.1520  "
125359,2010-03-31,"House Public Hearing: 4/8/2010 10:00 Amendment Legislative Office Building 306 "
125359,2010-04-06,"House Executive Session: 4/13/2010 10:30 Amendment Legislative Office Building 306 "
125359,2010-04-14,"House Committee Report: Inexpedient to Legislate for April 21 (Vote 12-5; Regular Calendar); House Calendar 31, PG.1532 "
125359,2010-04-21,"House Inexpedient to Legislate: Motion Adopted Voice Vote; House Journal  35, PG.1666 "
125360,2010-01-06,"Senate Introduced 1/6/2010 and Referred to Energy, Environment and Economic Development Committee; Senate Journal 1, Pg "
125360,2010-01-14,"Senate Hearing; January 20, 2010, Room 102, Legislative Office Building, 9:30 a.m.; Senate Calendar 3 "
125360,2010-01-21,"Senate Committee Report; Ought to Pass with Amendment 0214s, 1/27/10; Senate Calendar 4 pg. 5 "
125360,2010-01-27,"Senate Committee Amendment 0214s, Amendment Adopted, Voice Vote; "
125360,2010-01-27,"Senate Ought to Pass with Amendment 0214s, Motion Adopted, Voice Vote; OT3rdg, Senate Journal 4, Pg.48 "
125360,2010-01-27,"Senate Passed By Third Reading Resolution; Senate Journal 4, Pg.56 "
125360,2010-02-17,"House Introduced and Referred to Transportation; House Journal  18, PG.1017 "
125360,2010-03-03,"House Public Hearing: 3/16/2010 11:30 Amendment Legislative Office Building 203 "
125360,2010-03-16,"House Executive Session: 3/23/2010 10:30 Amendment Legislative Office Building 203 "
125360,2010-03-24,"House Committee Report: Ought to Pass for April 14 (Vote 16-0; Consent Calendar); House Calendar 29, PG.1457 "
125360,2010-04-14,"House Ought to Pass: Motion Adopted Voice Vote; House Journal  32, PG.1582 "
125360,2010-04-21,"Senate Enrolled "
125360,2010-04-21,"House Enrolled; House Journal  35, PG.1671 "
125360,2010-05-18,"Senate Signed by the Governor on 05/18/2010; Effective 01/01/2011; Chapter 0041 "
125361,2010-01-06,"Senate Introduced 1/6/2010 and Referred to Judiciary; Senate Journal 1, Pg.7 "
125361,2010-01-07,"Senate Hearing: January 12, 2010, Room 103, State House, 3:00 p.m.; Senate Calendar 2 "
125361,2010-02-03,"Senate Committee Report: Ought to Pass 2/10/10; Senate Calendar 6 "
125361,2010-02-10,"Senate Ought to Pass, Motion Adopted, Voice Vote; OT3rdg; Senate Journal 6, Pg.75 "
125361,2010-02-10,"Senate Passed by Third Reading Resolution; Senate Journal 6, Pg.77 "
125361,2010-02-17,"House Introduced and Referred to Transportation; House Journal  18, PG.1017 "
125361,2010-03-03,"House Public Hearing: 3/16/2010 12:00 PM Legislative Office Building 203 "
125361,2010-03-16,"House Executive Session: 3/23/2010 10:30 Amendment Legislative Office Building 203 "
125361,2010-03-24,"House Committee Report: Ought to Pass for April 14 (Vote 16-0; Consent Calendar); House Calendar 29, PG.1457 "
125361,2010-04-14,"House Ought to Pass: Motion Adopted Voice Vote; House Journal  32, PG.1582 "
125361,2010-04-21,"Senate Enrolled "
125361,2010-04-21,"House Enrolled; House Journal  35, PG.1671 "
125361,2010-05-26,"Senate Signed by the Governor on 05/26/2010; Effective 07/01/2011; Chapter 0107 "
125362,2010-01-06,"Senate Introduced 1/6/2010 and Referred to Transportation and Interstate Cooperation Committee; Senate Journal 1, Pg.7 "
125362,2010-01-07,"Senate Hearing: January 14, 2010, Room 101, Legislative Office Building, 11:05 a.m.; Senate Calendar 2 "
125362,2010-01-14,"Senate Committee Report; Ought to Pass with Amendment 0155s, 1/21/10; Senate Calendar 3 Pg.5 "
125362,2010-01-21,"Senate Committee Amendment 0155s, Amendment Adopted, Voice Vote "
125362,2010-01-21,"Senate Ought to Pass with Amendment 0155s, Motion Adopted, Voice Vote; OT3rdg, Senate Journal 3, Pg.42 "
125362,2010-01-21,"Senate Passed By Third Reading Resolution, Senate Journal 3, Pg.44 "
125362,2010-02-17,"House Introduced and Referred to Transportation; House Journal  18, PG.1016 "
125362,2010-03-03,"House Public Hearing: 3/16/2010 12:15 PM Legislative Office Building 203 "
125362,2010-03-16,"House Executive Session: 3/23/2010 10:30 Amendment Legislative Office Building 203 "
125362,2010-03-24,"House Committee Report: Ought to Pass for April 14 (Vote 16-0; Consent Calendar); House Calendar 29, PG.1457 "
125362,2010-04-14,"House Ought to Pass: Motion Adopted Voice Vote; House Journal  32, PG.1582 "
125362,2010-04-21,"Senate Enrolled "
125362,2010-04-28,"House Enrolled; House Journal  36, PG.1729 "
125362,2010-05-18,"Senate Signed by the Governor on 05/18/2010; Effective 05/18/2010; Chapter 0042 "
125363,2010-01-06,"Senate Introduced 1/6/2010 and Referred to Wildlife, Fish and Game and Agriculture Committee; Senate Journal 1, Pg.7 "
125363,2010-01-26,"Senate Hearing: February 2, 2010, Room 103, Legislative Office Building, 2:00 p.m.; Senate Calendar 5 "
125363,2010-02-03,"Senate Committee Report: Ought to Pass with Amendment 0451s, New Title, 2/10/10; Senate Calendar 6, Pg.5 "
125363,2010-02-10,"Senate Committee Amendment 0451s, New Title, Amendment Adopted, Voice Vote; Senate Journal 6, Pg.76 "
125363,2010-02-10,"Senate Sen. Roberge Floor Amendment 0589s, Amendment Adopted, Voice Vote; Senate Journal 6, Pg.76 "
125363,2010-02-10,"Senate Ought to Pass with Amendment 0451s, New Title, 0589s, Motion Adopted, Voice Vote; OT3rdg; Senate Journal 6, Pg.77 "
125363,2010-02-10,"Senate Passed by Third Reading Resolution; Senate Journal 6, Pg.77 "
125363,2010-02-17,"House Introduced and Referred to Environment and Agriculture; House Journal  18, PG.1017 "
125363,2010-03-31,"House Public Hearing: 4/13/2010 11:00 Amendment Legislative Office Building 308 "
125363,2010-04-13,"House Executive Session: 4/20/2010 10:00 Amendment Legislative Office Building 308 "
125363,2010-04-20,"House Committee Report: Inexpedient to Legislate for April 28 (Vote 11-1; Consent Calendar); House Calendar 33, PG.1592 "
125363,2010-04-28,"House Removed from Consent Calendar (Rep Skinder); House Journal  36, PG.1698 "
125363,2010-04-28,"House Inexpedient to Legislate: Motion Adopted Division Vote 279-54; House Journal  36, PG.1721 "
125364,2010-01-06,"Senate Introduced 1/6/2010 and Referred to Energy, Environment and Economic Development Committee; Senate Journal 1, Pg "
125364,2010-01-21,"Senate Hearing; January 28, 2010, Room 102, Legislative Office Building, 9:30 a.m.; Senate Calendar 4 "
125364,2010-01-28,"Senate Hearing: === RECESSED === January 28, 2010, Room 102, Legislative Office Building "
125364,2010-02-18,"Senate Hearing: === RECONVENE === March 11, 2010, Room 102, Legislative Office Building, 9:30 a.m.; Senate Calendar 8 "
125364,2010-03-18,"Senate Committee Report: Ought to Pass with Amendment 1112s, New Title, 3/24/10; Senate Calendar 12 "
125364,2010-03-24,"Senate Committee Amendment 1112s, New Title, Amendment Adopted, Voice Vote; Senate Journal 11, Pg.196 "
125364,2010-03-24,"Senate Ought to Pass with Amendment 1112s, New Title, Motion Adopted, Voice Vote; OT3rdg; Senate Journal 11, Pg.196 "
125364,2010-03-24,"Senate Passed by Third Reading Resolution; Senate Journal 11, Pg.255 "
125364,2010-03-24,"House Introduced and Referred to Resources, Recreation and Development; House Journal  30, PG.1520 "
125364,2010-03-31,"House Public Hearing: 4/7/2010 10:00 Amendment Legislative Office Building 305 "
125364,2010-04-07,"House Subcommittee Work Session: 4/12/2010 3:00 PM Legislative Office Building 305 "
125364,2010-04-07,"House Executive Session: 4/13/2010 10:15 Amendment Legislative Office Building 305 "
125364,2010-04-15,"House Committee Report: Refer to Interim Study for April 21 (Vote 16-0; Consent Calendar); House Calendar 31, PG.1528 "
125364,2010-04-21,"House Refer to Interim Study: Motion Adopted Voice Vote; House Journal  35, PG.1659 "
125364,2010-04-21,"House Referred to Resources, Recreation and Development for Interim Study "
125364,2010-04-21,"House Interim Study - Subcommittee Work Session: 4/27/2010 11:00 Amendment Legislative Office Building 207 "
125364,2010-09-13,"House Interim Study - Executive Session: 10/26/2010 10:00 Amendment Legislative Office Building 305 "
125365,2010-01-06,"Senate Introduced 1/6/2010 and Referred to Ways and Means Committee; Senate Journal 1, Pg.7 "
125365,2010-01-21,"Senate Hearing; January 26, 2010, Room 100, State House, 10:15 a.m.; Senate Calendar 4 "
125365,2010-02-17,"Senate Committee Report: Ought to Pass with Amendment 0767s, 3/3/10; Senate Calendar 8, Pg.7 "
125365,2010-03-03,"Senate Committee Amendment 0767s, Amendment Adopted, Voice Vote; Senate Journal 8, Pg.116 "
125365,2010-03-03,"Senate Sen. Odell Floor Amendment 0877s, Amendment Adopted, Voice Vote; Senate Journal 8, Pg.116 "
125365,2010-03-03,"Senate Ought to Pass with Amendment 0767s, 0877s, Motion Adopted, Voice Vote; OT3rdg; Senate Journal 8, Pg.116 "
125365,2010-03-03,"Senate Passed by Third Reading Resolution; Senate Journal 8, Pg.117 "
125365,2010-03-11,"House Introduced and Referred to Ways and Means; House Journal  25, PG.1297 "
125365,2010-03-17,"House Vacated from Ways & Means and Referred to Local & Regulated Revenues; House Journal  26, PG.1365 "
