bill_id,date,action
120305,2010-03-15,"Assigned to House JUD Committee"
120305,2010-03-15,"Assigned to House RULES Committee"
120305,2010-03-16,"House read second time"
120305,2010-03-16,"Referred to House JUD Committee"
120305,2010-03-25,"House JUD Committee action: Do Pass Amended, voting: (8-0-0-0-0)"
120305,2010-03-15,"Referred to House RULES Committee"
120305,2010-04-12,"House RULES Committee action: constitutional and in proper form, voting: (5-0-0-3-0)"
120305,2010-04-13,"House minority caucus: Do pass"
120305,2010-04-13,"House majority caucus: Do pass"
120305,2010-04-15,"House Committee of the Whole action: Do Pass Amended"
120305,2010-04-19,"House third reading , voting: (55-0-5-0)"
120305,2010-04-19,"Transmit to Senate"
120305,2010-04-22,"Senate majority caucus: Do pass"
120305,2010-04-22,"Senate minority caucus: Do pass"
120305,2010-04-22,"Senate Concurrence , voting: (0-0-0-0)"
120305,2010-04-22,"Senate final reading , voting: (28-0-2-0)"
120305,2010-04-23,"Transmitted to Governor"
120305,2010-04-28,"Governor Signed"
120306,2010-01-20,"Introduced in Senate and read first time"
120306,2010-02-01,"Assigned to Senate ED Committee"
120306,2010-01-20,"Assigned to Senate RULES Committee"
120306,2010-01-21,"Senate read second time"
120306,2010-01-21,"Referred to Senate ED Committee"
120306,2010-02-17,"Senate ED Committee action: do pass amended/strike-everything, voting: (6-0-1-0)"
120306,2010-01-20,"Referred to Senate RULES Committee"
120306,2010-02-22,"Senate RULES Committee action: Proper For Consideration"
120306,2010-03-02,"Senate minority caucus: Do pass"
120306,2010-03-02,"Senate majority caucus: Do pass"
120307,2010-01-20,"Introduced in Senate and read first time"
120307,2010-02-01,"Assigned to Senate CED Committee"
120307,2010-01-20,"Assigned to Senate RULES Committee"
120307,2010-01-21,"Senate read second time"
120307,2010-01-21,"Referred to Senate CED Committee"
120307,2010-02-16,"Senate CED Committee action: do pass amended/strike-everything, voting: (7-0-1-0)"
120307,2010-01-20,"Referred to Senate RULES Committee"
120307,2010-02-22,"Senate RULES Committee action: Proper For Consideration"
120307,2010-02-23,"Senate minority caucus: Do pass"
120307,2010-02-23,"Senate majority caucus: Do pass"
120307,2010-03-02,"Senate Committee of the Whole action: Do Pass Amended"
120307,2010-03-03,"Senate third reading , voting: (28-0-1-0)"
120307,2010-03-03,"Transmit to House"
120307,2010-03-15,"Introduced in House and read first time"
120307,2010-03-15,"Assigned to House COM Committee"
120307,2010-03-15,"Assigned to House RULES Committee"
120307,2010-03-16,"House read second time"
120307,2010-03-16,"Referred to House COM Committee"
120307,2010-03-24,"House COM Committee action: Do Pass, voting: (7-0-0-1-0)"
120307,2010-03-15,"Referred to House RULES Committee"
120307,2010-04-08,"House RULES Committee action: constitutional and in proper form, voting: (6-0-0-2-0)"
120307,2010-04-12,"House minority caucus: Do pass"
120307,2010-04-12,"House majority caucus: Do pass"
120307,2010-04-12,"House Committee of the Whole action: Do Pass"
120307,2010-04-13,"House third reading , voting: (45-9-6-0)"
120307,2010-04-13,"Transmit to Senate"
120307,2010-04-15,"Transmitted to Governor"
120307,2010-04-20,"Governor Signed"
120308,2010-01-20,"Introduced in Senate and read first time"
120308,2010-02-15,"Assigned to Senate PSHS Committee"
120308,2010-01-20,"Assigned to Senate RULES Committee"
120308,2010-01-21,"Senate read second time"
120308,2010-01-21,"Referred to Senate PSHS Committee"
120308,2010-02-24,"Senate PSHS Committee action: Held"
120309,2010-01-20,"Introduced in Senate and read first time"
120309,2010-01-20,"Assigned to Senate FIN Committee"
120309,2010-01-20,"Assigned to Senate CED Committee"
120309,2010-01-20,"Assigned to Senate RULES Committee"
120309,2010-01-21,"Senate read second time"
120309,2010-01-21,"Referred to Senate FIN Committee"
120310,2010-01-20,"Introduced in Senate and read first time"
120310,2010-01-20,"Assigned to Senate RULES Committee"
120310,2010-01-21,"Senate read second time"
120310,2010-01-21,"Referred to Senate RULES Committee"
120311,2010-01-20,"Introduced in Senate and read first time"
120311,2010-01-20,"Assigned to Senate RULES Committee"
120311,2010-01-21,"Senate read second time"
120311,2010-01-21,"Referred to Senate RULES Committee"
120312,2010-01-20,"Introduced in Senate and read first time"
120312,2010-01-20,"Assigned to Senate RULES Committee"
120312,2010-01-21,"Senate read second time"
120312,2010-01-21,"Referred to Senate RULES Committee"
120313,2010-01-20,"Introduced in Senate and read first time"
120313,2010-01-20,"Assigned to Senate PSHS Committee"
120313,2010-01-20,"Assigned to Senate RULES Committee"
120313,2010-01-21,"Senate read second time"
120313,2010-01-21,"Referred to Senate PSHS Committee"
120313,2010-01-27,"Senate PSHS Committee action: Do Pass, voting: (6-0-1-0)"
120313,2010-01-20,"Referred to Senate RULES Committee"
120313,2010-02-01,"Senate RULES Committee action: Proper For Consideration"
120313,2010-02-09,"Senate minority caucus: Do pass"
120313,2010-02-09,"Senate majority caucus: Do pass"
120313,2010-02-01,"Senate Consent Calendar February 01, 2010 @ 2:44 PM"
120313,2010-02-11,"Senate third reading , voting: (30-0-0-0)"
120313,2010-02-12,"Transmit to House"
120313,2010-03-08,"Introduced in House and read first time"
120313,2010-03-08,"Assigned to House HHS Committee"
120313,2010-03-08,"Assigned to House RULES Committee"
120313,2010-03-09,"House read second time"
120313,2010-03-09,"Referred to House HHS Committee"
120313,2010-03-17,"House HHS Committee action: Do Pass, voting: (7-0-0-2-0)"
120313,2010-03-08,"Referred to House RULES Committee"
120313,2010-04-12,"House RULES Committee action: constitutional and in proper form, voting: (5-0-0-3-0)"
120313,2010-04-13,"House minority caucus: Do pass"
120313,2010-04-13,"House majority caucus: Do pass"
120313,2010-04-15,"House Committee of the Whole action: Do Pass"
120313,2010-04-26,"House third reading , voting: (42-15-3-0)"
120313,2010-04-26,"Transmit to Senate"
120313,2010-04-27,"Transmitted to Governor"
120313,2010-05-03,"Governor Signed"
120314,2010-01-20,"Introduced in Senate and read first time"
120314,2010-01-20,"Assigned to Senate JUD Committee"
120314,2010-01-20,"Assigned to Senate RULES Committee"
120314,2010-01-21,"Senate read second time"
120314,2010-01-21,"Referred to Senate JUD Committee"
120314,2010-01-25,"Senate JUD Committee action: Do Pass, voting: (4-3-0-0)"
120314,2010-01-20,"Referred to Senate RULES Committee"
120314,2010-02-01,"Senate RULES Committee action: Proper For Consideration"
120314,2010-02-16,"Senate minority caucus: Do pass"
120314,2010-02-16,"Senate majority caucus: Do pass"
120314,2010-02-01,"Senate Consent Calendar February 01, 2010 @ 2:44 PM with Objections"
120314,2010-02-18,"Senate Committee of the Whole action: Do Pass"
120314,2010-02-22,"Senate third reading , voting: (20-9-1-0)"
120314,2010-02-22,"Transmit to House"
120314,2010-03-08,"Introduced in House and read first time"
120314,2010-03-08,"Assigned to House GOV Committee"
120314,2010-03-08,"Assigned to House JUD Committee"
120314,2010-03-08,"Assigned to House RULES Committee"
120314,2010-03-09,"House read second time"
120314,2010-03-09,"Referred to House GOV Committee"
120314,2010-03-16,"House GOV Committee action: Do Pass Amended, voting: (5-3-0-1-0)"
120314,2010-03-08,"Referred to House JUD Committee"
120314,2010-03-31,"House JUD Committee action: Withdrawn"
120314,2010-03-08,"Referred to House RULES Committee"
120314,2010-04-05,"House RULES Committee action: constitutional and in proper form, voting: (4-1-0-3-0)"
120314,2010-04-06,"House minority caucus: Do pass"
120314,2010-04-06,"House majority caucus: Do pass"
120314,2010-04-08,"House Committee of the Whole action: Retained on the Calendar"
120314,2010-04-19,"House third reading , voting: (36-19-5-0)"
120314,2010-04-19,"Transmit to Senate"
120314,2010-04-22,"Senate majority caucus: Do pass"
120314,2010-04-22,"Senate minority caucus: Do pass"
120314,2010-04-22,"Senate Concurrence , voting: (0-0-0-0)"
120314,2010-04-22,"Senate final reading , voting: (19-9-2-0)"
120314,2010-04-23,"Transmitted to Governor"
120314,2010-04-28,"Governor Signed"
120315,2010-01-20,"Introduced in Senate and read first time"
120315,2010-01-20,"Assigned to Senate RULES Committee"
120315,2010-01-21,"Senate read second time"
120315,2010-01-21,"Referred to Senate RULES Committee"
120315,2010-03-15,"Senate RULES Committee action: Do pass and proper for consideration, voting: (3-1-2-0)"
120315,2010-03-16,"Senate minority caucus: Do pass"
120315,2010-03-16,"Senate majority caucus: Do pass"
120315,2010-03-15,"Senate Consent Calendar March 15, 2010 @ 1:37 PM"
120315,2010-03-18,"Senate third reading , voting: (25-4-1-0)"
120315,2010-03-18,"Transmit to House"
120315,2010-03-30,"Introduced in House and read first time"
120315,2010-03-30,"Assigned to House NRRA Committee"
120315,2010-03-30,"Assigned to House RULES Committee"
120315,2010-03-31,"House read second time"
120315,2010-03-31,"Referred to House NRRA Committee"
120315,2010-04-01,"House NRRA Committee action: do pass amended/strike-everything, voting: (7-1-0-0-0)"
120315,2010-03-30,"Referred to House RULES Committee"
120315,2010-04-26,"House RULES Committee action: constitutional and in proper form, voting: (6-0-0-2-0)"
120315,2010-04-27,"House minority caucus: Do pass"
120315,2010-04-27,"House majority caucus: Do pass"
120315,2010-04-28,"House Committee of the Whole action: Do Pass Amended"
120315,2010-04-28,"House third reading , voting: (50-9-1-0)"
120315,2010-04-28,"Transmit to Senate"
120315,2010-04-29,"Senate majority caucus: Do pass"
120315,2010-04-29,"Senate minority caucus: Do pass"
120315,2010-04-29,"Senate Concurrence , voting: (0-0-0-0)"
120315,2010-04-29,"Senate final reading , voting: (26-2-2-0)"
120315,2010-04-29,"Transmitted to Governor"
120315,2010-05-11,"Governor Vetoed"
120316,2010-01-20,"Introduced in Senate and read first time"
120316,2010-01-20,"Assigned to Senate RULES Committee"
120316,2010-01-21,"Senate read second time"
120316,2010-01-21,"Referred to Senate RULES Committee"
120316,2010-03-15,"Senate RULES Committee action: Do pass and proper for consideration, voting: (3-1-2-0)"
120316,2010-03-16,"Senate minority caucus: Do pass"
120316,2010-03-16,"Senate majority caucus: Do pass"
120316,2010-03-15,"Senate Consent Calendar March 15, 2010 @ 1:37 PM"
120316,2010-03-18,"Senate third reading , voting: (23-6-1-0)"
120316,2010-03-18,"Transmit to House"
120316,2010-01-21,"House read second time"
120316,2010-01-21,"Referred to House  Committee"
120316,2010-03-16,"House minority caucus: Do pass"
120316,2010-03-16,"House majority caucus: Do pass"
120316,2010-03-15,"House Consent Calendar March 15, 2010 @ 1:37 PM"
120316,2010-03-18,"House third reading , voting: (23-6-1-0)"
120316,2010-03-18,"Transmit to Senate"
120317,2010-01-20,"Introduced in Senate and read first time"
120317,2010-01-20,"Assigned to Senate RULES Committee"
120317,2010-01-21,"Senate read second time"
120317,2010-01-21,"Referred to Senate RULES Committee"
120317,2010-03-15,"Senate RULES Committee action: Do pass and proper for consideration, voting: (3-1-2-0)"
120317,2010-03-16,"Senate minority caucus: Do pass"
120317,2010-03-16,"Senate majority caucus: Do pass"
120317,2010-03-15,"Senate Consent Calendar March 15, 2010 @ 1:37 PM"
120317,2010-03-18,"Senate third reading , voting: (24-5-1-0)"
120317,2010-03-18,"Transmit to House"
120317,2010-01-21,"House read second time"
120317,2010-01-21,"Referred to House  Committee"
120317,2010-03-16,"House minority caucus: Do pass"
120317,2010-03-16,"House majority caucus: Do pass"
120317,2010-03-15,"House Consent Calendar March 15, 2010 @ 1:37 PM"
120317,2010-03-18,"House third reading , voting: (24-5-1-0)"
120317,2010-03-18,"Transmit to Senate"
120318,2010-01-20,"Introduced in Senate and read first time"
120318,2010-01-20,"Assigned to Senate RULES Committee"
120318,2010-01-21,"Senate read second time"
120318,2010-01-21,"Referred to Senate RULES Committee"
120319,2010-01-20,"Introduced in Senate and read first time"
120319,2010-01-20,"Assigned to Senate RULES Committee"
120319,2010-01-21,"Senate read second time"
120319,2010-01-21,"Referred to Senate RULES Committee"
120320,2010-01-20,"Introduced in Senate and read first time"
120320,2010-01-20,"Assigned to Senate NRIPD Committee"
120320,2010-01-20,"Assigned to Senate RULES Committee"
120320,2010-01-21,"Senate read second time"
120320,2010-01-21,"Referred to Senate NRIPD Committee"
120320,2010-02-01,"Senate NRIPD Committee action: Do Pass, voting: (4-3-0-0)"
120320,2010-02-01,"Referred to Senate RULES Committee"
120321,2010-01-20,"Introduced in Senate and read first time"
120321,2010-02-22,"Assigned to Senate ED Committee"
120321,2010-01-20,"Assigned to Senate RULES Committee"
120321,2010-01-21,"Senate read second time"
120321,2010-01-21,"Referred to Senate ED Committee"
120321,2010-02-24,"Senate ED Committee action: do pass amended/strike-everything, voting: (7-0-0-0)"
120321,2010-01-20,"Referred to Senate RULES Committee"
120321,2010-03-01,"Senate RULES Committee action: Proper For Consideration"
120321,2010-03-02,"Senate minority caucus: Do pass"
120321,2010-03-02,"Senate majority caucus: Do pass"
120321,2010-03-04,"Senate Committee of the Whole action: Do Pass Amended"
120321,2010-03-08,"Senate third reading , voting: (28-0-2-0)"
120321,2010-03-08,"Transmit to House"
120321,2010-03-15,"Introduced in House and read first time"
120321,2010-03-15,"Assigned to House ED Committee"
120321,2010-03-15,"Assigned to House RULES Committee"
120321,2010-03-16,"House read second time"
120321,2010-03-16,"Referred to House ED Committee"
120321,2010-03-29,"House ED Committee action: Do Pass, voting: (9-0-0-1-0)"
120321,2010-03-15,"Referred to House RULES Committee"
120321,2010-04-22,"House RULES Committee action: constitutional and in proper form, voting: (6-0-0-2-0)"
120322,2010-01-20,"Introduced in Senate and read first time"
120322,2010-02-09,"Assigned to Senate HEALTH Committee"
120322,2010-01-20,"Assigned to Senate RULES Committee"
120322,2010-01-21,"Senate read second time"
120322,2010-01-21,"Referred to Senate HEALTH Committee"
120322,2010-02-17,"Senate HEALTH Committee action: do pass amended/strike-everything, voting: (7-0-0-0)"
120322,2010-01-20,"Referred to Senate RULES Committee"
120322,2010-02-22,"Senate RULES Committee action: Proper For Consideration"
120322,2010-02-23,"Senate minority caucus: Do pass"
120322,2010-02-23,"Senate majority caucus: Do pass"
120322,2010-02-25,"Senate Committee of the Whole action: Do Pass Amended"
120322,2010-03-01,"Senate third reading , voting: (29-0-0-0)"
120322,2010-03-01,"Transmit to House"
120322,2010-03-15,"Introduced in House and read first time"
120322,2010-03-15,"Assigned to House HHS Committee"
120322,2010-03-15,"Assigned to House RULES Committee"
120322,2010-03-16,"House read second time"
120322,2010-03-16,"Referred to House HHS Committee"
120322,2010-03-17,"House HHS Committee action: Do Pass Amended, voting: (7-0-0-2-0)"
120322,2010-03-15,"Referred to House RULES Committee"
120322,2010-04-08,"House RULES Committee action: constitutional and in proper form, voting: (6-0-0-2-0)"
120322,2010-04-12,"House minority caucus: Do pass"
120322,2010-04-12,"House majority caucus: Do pass"
120322,2010-04-12,"House Committee of the Whole action: Retained on the Calendar"
120322,2010-04-20,"House third reading , voting: (56-1-3-0)"
120322,2010-04-20,"Transmit to Senate"
120322,2010-04-22,"Senate majority caucus: Do pass"
120322,2010-04-22,"Senate minority caucus: Do pass"
120322,2010-04-22,"Senate Concurrence , voting: (0-0-0-0)"
