bill_id,date,action
414261,2012-04-26,"Joint Favorable"
414261,2012-04-26,"Filed with Legislative Commissioners' Office"
414261,2012-04-26,"Reported Out of Legislative Commissioners' Office"
414261,2012-04-26,"No New File by Committee on Finance, Revenue and Bonding"
414261,2012-04-26,"Favorable Report, Tabled for the Calendar, Senate"
414270,2012-03-15,"Referred to Joint Committee on Energy and Technology"
414270,2012-03-16,"Public Hearing 03/20"
414270,2012-03-28,"Joint Favorable"
414270,2012-03-28,"Filed with Legislative Commissioners' Office"
414270,2012-04-09,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/16/12 10:00 AM"
414270,2012-04-16,"Reported Out of Legislative Commissioners' Office"
414270,2012-04-16,"Favorable Report, Tabled for the Calendar, Senate"
414270,2012-04-16,"Senate Calendar Number 309"
414270,2012-04-16,"File Number 433"
414270,2012-04-24,"Referred by Senate to Committee on Planning and Development"
414270,2012-04-25,"Joint Favorable"
414270,2012-04-25,"Filed with Legislative Commissioners' Office"
414270,2012-04-25,"Reported Out of Legislative Commissioners' Office"
414270,2012-04-25,"No New File by Committee on Planning and Development"
414270,2012-04-25,"Favorable Report, Tabled for the Calendar, Senate"
414279,2012-03-15,"Referred to Joint Committee on Energy and Technology"
414279,2012-03-16,"Public Hearing 03/20"
414279,2012-03-28,"Joint Favorable Substitute"
414279,2012-03-28,"Filed with Legislative Commissioners' Office"
414279,2012-04-09,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/16/12 10:00 AM"
414279,2012-04-16,"Reported Out of Legislative Commissioners' Office"
414279,2012-04-16,"Favorable Report, Tabled for the Calendar, Senate"
414279,2012-04-16,"Senate Calendar Number 308"
414279,2012-04-16,"File Number 432"
414289,2012-03-15,"Referred to Joint Committee on Energy and Technology"
414289,2012-03-16,"Public Hearing 03/20"
414289,2012-03-28,"Joint Favorable"
414289,2012-03-28,"Filed with Legislative Commissioners' Office"
414289,2012-04-09,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/16/12 10:00 AM"
414289,2012-04-16,"Reported Out of Legislative Commissioners' Office"
414289,2012-04-16,"Favorable Report, Tabled for the Calendar, Senate"
414289,2012-04-16,"Senate Calendar Number 306"
414289,2012-04-16,"File Number 431"
414289,2012-05-02,"Moved to Foot of the Calendar, Senate"
414298,2012-03-15,"Referred to Joint Committee on Judiciary"
414298,2012-03-23,"Public Hearing 03/29"
414308,2012-03-15,"Referred to Joint Committee on Judiciary"
414308,2012-03-23,"Public Hearing 03/29"
414318,2012-03-15,"Referred to Joint Committee on Judiciary"
414318,2012-03-19,"Public Hearing 03/23"
414325,2012-03-15,"Referred to Joint Committee on Judiciary"
414325,2012-03-19,"Public Hearing 03/23"
414325,2012-03-28,"Joint Favorable"
414325,2012-03-28,"Filed with Legislative Commissioners' Office"
414325,2012-04-09,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/16/12 10:00 AM"
414325,2012-04-16,"Reported Out of Legislative Commissioners' Office"
414325,2012-04-16,"Favorable Report, Tabled for the Calendar, Senate"
414325,2012-04-16,"Senate Calendar Number 317"
414325,2012-04-16,"File Number 430"
414325,2012-05-02,"Designated Only Senate Amendment Schedule A 4446"
414325,2012-05-02,"Matter Pass Retained"
414335,2012-03-15,"Referred to Joint Committee on Judiciary"
414335,2012-03-19,"Public Hearing 03/23"
414335,2012-03-26,"Joint Favorable Substitute"
414335,2012-03-27,"Filed with Legislative Commissioners' Office"
414335,2012-04-05,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/11/12 5:00 PM"
414335,2012-04-12,"Reported Out of Legislative Commissioners' Office"
414335,2012-04-12,"Favorable Report, Tabled for the Calendar, Senate"
414335,2012-04-12,"Senate Calendar Number 297"
414335,2012-04-12,"File Number 412"
414335,2012-04-17,"Referred by Senate to Committee on Appropriations"
414335,2012-04-23,"Joint Favorable"
414335,2012-04-24,"Filed with Legislative Commissioners' Office"
414335,2012-04-24,"Reported Out of Legislative Commissioners' Office"
414335,2012-04-24,"No New File by Committee on Appropriations"
414335,2012-04-24,"Favorable Report, Tabled for the Calendar, Senate"
414335,2012-05-01,"Referred by Senate to Committee on Finance, Revenue and Bonding"
414344,2012-03-15,"Referred to Joint Committee on Planning and Development"
414344,2012-03-16,"Public Hearing 03/21"
414344,2012-03-23,"Joint Favorable Substitute"
414344,2012-03-26,"Filed with Legislative Commissioners' Office"
414344,2012-04-04,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/10/12 5:00 PM"
414344,2012-04-11,"Reported Out of Legislative Commissioners' Office"
414344,2012-04-11,"Favorable Report, Tabled for the Calendar, Senate"
414344,2012-04-11,"Senate Calendar Number 283"
414344,2012-04-11,"File Number 378"
414344,2012-04-17,"Referred by Senate to Committee on Finance, Revenue and Bonding"
414344,2012-04-20,"Joint Favorable"
414344,2012-04-20,"Filed with Legislative Commissioners' Office"
414344,2012-04-20,"Reported Out of Legislative Commissioners' Office"
414344,2012-04-23,"No New File by Committee on Finance, Revenue and Bonding"
414344,2012-04-23,"Favorable Report, Tabled for the Calendar, Senate"
414344,2012-05-01,"Moved to Foot of the Calendar, Senate"
414344,2012-05-02,"Removed from the Foot of the Calendar, Senate"
414344,2012-05-02,"Matter Pass Retained"
414344,2012-05-09,"Senate Passed"
414344,2012-05-09,"Transmitted Pursuant To Joint Rule 17"
414344,2012-05-09,"Favorable Report, Tabled for the Calendar, House"
414344,2012-05-09,"House Calendar Number 548"
414352,2012-03-15,"Referred to Joint Committee on Planning and Development"
414352,2012-03-16,"Public Hearing 03/21"
414352,2012-03-23,"Joint Favorable Substitute"
414352,2012-03-26,"Filed with Legislative Commissioners' Office"
414352,2012-04-04,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/10/12 5:00 PM"
414352,2012-04-11,"Reported Out of Legislative Commissioners' Office"
414352,2012-04-11,"Favorable Report, Tabled for the Calendar, Senate"
414352,2012-04-11,"Senate Calendar Number 282"
414352,2012-04-11,"File Number 377"
414352,2012-04-17,"Referred by Senate to Committee on Environment"
414352,2012-04-19,"Joint Favorable"
414352,2012-04-20,"Filed with Legislative Commissioners' Office"
414352,2012-04-20,"Reported Out of Legislative Commissioners' Office"
414352,2012-04-23,"No New File by Committee on Environment"
414352,2012-04-23,"Favorable Report, Tabled for the Calendar, Senate"
414352,2012-05-01,"Referred by Senate to Committee on Finance, Revenue and Bonding"
414352,2012-05-03,"Joint Favorable"
414352,2012-05-03,"Filed with Legislative Commissioners' Office"
414352,2012-05-03,"Reported Out of Legislative Commissioners' Office"
414352,2012-05-03,"No New File by Committee on Finance, Revenue and Bonding"
414352,2012-05-03,"Favorable Report, Tabled for the Calendar, Senate"
414352,2012-05-07,"Designated Only Senate Amendment Schedule A 5241"
414352,2012-05-07,"Matter Pass Retained"
414352,2012-05-08,"Amendment Withdrawn, Senate Amendment Schedule A 5241"
414352,2012-05-08,"Senate Adopted Senate Amendment Schedule B 5069"
414352,2012-05-08,"Senate Rejected Senate Amendment Schedule C 5395"
414352,2012-05-08,"Amendment Withdrawn, Senate Amendment Schedule D 5289"
414352,2012-05-08,"Senate Passed as Amended by Senate Amendment Schedule B"
414352,2012-05-08,"Transmitted Pursuant To Joint Rule 17"
414352,2012-05-08,"Favorable Report, Tabled for the Calendar, House"
414352,2012-05-08,"House Calendar Number 540"
414352,2012-05-09,"House Adopted Senate Amendment Schedule B"
414352,2012-05-09,"House Passed as Amended by Senate Amendment Schedule B"
414352,2012-05-09,"In Concurrence"
414352,2012-05-29,"Public Act 12-155"
414352,2012-05-31,"Transmitted to the Secretary of State"
414352,2012-06-15,"Signed by the Governor"
414362,2012-03-15,"Referred to Joint Committee on Planning and Development"
414362,2012-03-16,"Public Hearing 03/21"
414371,2012-03-15,"Referred to Joint Committee on Government Administration and Elections"
414371,2012-03-16,"Public Hearing 03/21"
414381,2012-03-15,"Referred to Joint Committee on Government Administration and Elections"
414381,2012-03-16,"Public Hearing 03/21"
414381,2012-03-29,"Joint Favorable Substitute"
414381,2012-03-30,"Filed with Legislative Commissioners' Office"
414381,2012-04-10,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/16/12 5:00 PM"
414381,2012-04-17,"Reported Out of Legislative Commissioners' Office"
414381,2012-04-17,"Favorable Report, Tabled for the Calendar, Senate"
414381,2012-04-17,"Senate Calendar Number 341"
414381,2012-04-17,"File Number 458"
414381,2012-05-01,"Senate Recommitted to Government Administration and Elections"
414388,2012-03-15,"Referred to Joint Committee on Public Health"
414388,2012-03-16,"Public Hearing 03/21"
414388,2012-03-23,"Joint Favorable"
414388,2012-03-23,"Filed with Legislative Commissioners' Office"
414388,2012-03-30,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/04/12 5:00 PM"
414388,2012-04-05,"Reported Out of Legislative Commissioners' Office"
414388,2012-04-05,"Favorable Report, Tabled for the Calendar, Senate"
414388,2012-04-05,"Senate Calendar Number 234"
414388,2012-04-05,"File Number 285"
414388,2012-04-10,"Rules Suspended"
414388,2012-04-10,"Referred by Senate to Committee on General Law"
414388,2012-04-17,"Joint Favorable"
414388,2012-04-17,"Filed with Legislative Commissioners' Office"
414388,2012-04-17,"Reported Out of Legislative Commissioners' Office"
414388,2012-04-18,"No New File by Committee on General Law"
414388,2012-04-18,"Favorable Report, Tabled for the Calendar, Senate"
414388,2012-05-02,"Bill Passed Temporarily"
414388,2012-05-02,"Matter Pass Retained"
414388,2012-05-07,"Senate Rejected Senate Amendment Schedule A 4794"
414388,2012-05-07,"Senate Passed"
414388,2012-05-07,"On Consent Calendar"
414388,2012-05-07,"Transmitted Pursuant To Joint Rule 17"
414388,2012-05-07,"Favorable Report, Tabled for the Calendar, House"
414388,2012-05-07,"House Calendar Number 539"
414729,2012-03-16,"Referred to Joint Committee on Judiciary"
414729,2012-03-19,"Public Hearing 03/23"
414729,2012-03-26,"Joint Favorable"
414729,2012-03-27,"Filed with Legislative Commissioners' Office"
414729,2012-04-09,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/16/12 10:00 AM"
414729,2012-04-13,"Reported Out of Legislative Commissioners' Office"
414729,2012-04-13,"Favorable Report, Tabled for the Calendar, House"
414729,2012-04-13,"House Calendar Number 332"
414729,2012-04-13,"File Number 415"
414729,2012-04-18,"Referred by House to Committee on Public Safety and Security"
414729,2012-04-19,"Joint Favorable"
414729,2012-04-19,"Filed with Legislative Commissioners' Office"
414729,2012-04-19,"Reported Out of Legislative Commissioners' Office"
414729,2012-04-19,"No New File by Committee on Public Safety and Security"
414729,2012-04-19,"Tabled for the Calendar, House"
414729,2012-04-20,"Referred by House to Committee on Government Administration and Elections"
414729,2012-04-23,"Joint Favorable"
414729,2012-04-24,"Filed with Legislative Commissioners' Office"
414729,2012-04-24,"Reported Out of Legislative Commissioners' Office"
414729,2012-04-24,"No New File by Committee on Government Administration and Elections"
414729,2012-04-24,"Tabled for the Calendar, House"
414729,2012-04-30,"House Adopted House Amendment Schedule A 4270"
414729,2012-04-30,"House Passed as Amended by House Amendment Schedule A"
414729,2012-05-02,"Favorable Report, Tabled for the Calendar, Senate"
414729,2012-05-02,"Senate Calendar Number 451"
414729,2012-05-02,"File Number 619"
414729,2012-05-08,"Senate Adopted House Amendment Schedule A"
414729,2012-05-08,"Senate Passed as Amended by House Amendment Schedule A"
414729,2012-05-08,"On Consent Calendar / In Concurrence"
414729,2012-05-23,"Public Act 12-114"
414729,2012-05-25,"Transmitted to the Secretary of State"
414729,2012-06-08,"Signed by the Governor"
414752,2012-03-16,"Referred to Joint Committee on Judiciary"
414752,2012-03-23,"Public Hearing 03/29"
414782,2012-03-16,"Referred to Joint Committee on Judiciary"
414782,2012-03-19,"Public Hearing 03/23"
414814,2012-03-16,"Referred to Joint Committee on Judiciary"
414814,2012-03-19,"Public Hearing 03/23"
414814,2012-04-02,"Joint Favorable Substitute"
414814,2012-04-02,"Filed with Legislative Commissioners' Office"
414814,2012-04-13,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/18/12 5:00 PM"
414814,2012-04-19,"Reported Out of Legislative Commissioners' Office"
414814,2012-04-19,"Favorable Report, Tabled for the Calendar, House"
414814,2012-04-19,"House Calendar Number 404"
414814,2012-04-19,"File Number 549"
414814,2012-05-03,"House Adopted House Amendment Schedule A 4477"
414814,2012-05-03,"House Passed as Amended by House Amendment Schedule A"
414814,2012-05-03,"Immediate Transmittal to the Senate"
414814,2012-05-04,"Favorable Report, Tabled for the Calendar, Senate"
414814,2012-05-04,"Senate Calendar Number 484"
414814,2012-05-04,"File Number 639"
414814,2012-05-09,"Senate Adopted House Amendment Schedule A"
414814,2012-05-09,"Senate Passed as Amended by House Amendment Schedule A"
414814,2012-05-09,"In Concurrence"
414814,2012-05-29,"Public Act 12-142"
414814,2012-05-31,"Transmitted to the Secretary of State"
414814,2012-06-15,"Signed by the Governor"
414844,2012-03-16,"Referred to Joint Committee on Judiciary"
414844,2012-03-19,"Public Hearing 03/23"
414844,2012-04-02,"Joint Favorable Substitute"
414844,2012-04-02,"Filed with Legislative Commissioners' Office"
414844,2012-04-13,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/18/12 5:00 PM"
414844,2012-04-19,"Reported Out of Legislative Commissioners' Office"
414844,2012-04-19,"Favorable Report, Tabled for the Calendar, Senate"
414844,2012-04-19,"Senate Calendar Number 382"
414844,2012-04-19,"File Number 533"
414844,2012-04-24,"Referred by Senate to Committee on Appropriations"
414872,2012-03-16,"Referred to Joint Committee on Judiciary"
414872,2012-03-23,"Public Hearing 03/29"
415066,2012-03-19,"Referred to Joint Committee on Judiciary"
415066,2012-03-23,"Public Hearing 03/29"
415116,2012-03-19,"Referred to Joint Committee on Judiciary"
415116,2012-03-23,"Public Hearing 03/29"
416173,2012-03-20,"Referred to Joint Committee on Judiciary"
416173,2012-03-23,"Public Hearing 03/29"
416173,2012-04-02,"Joint Favorable"
416173,2012-04-02,"Filed with Legislative Commissioners' Office"
416173,2012-04-12,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/17/12 5:00 PM"
416173,2012-04-18,"Reported Out of Legislative Commissioners' Office"
416173,2012-04-18,"Favorable Report, Tabled for the Calendar, House"
416173,2012-04-18,"House Calendar Number 391"
416173,2012-04-18,"File Number 515"
416173,2012-05-02,"House Passed"
416173,2012-05-02,"Immediate Transmittal to the Senate"
416173,2012-05-03,"Favorable Report, Tabled for the Calendar, Senate"
416173,2012-05-03,"Senate Calendar Number 475"
416173,2012-05-09,"Senate Passed"
416173,2012-05-09,"On Consent Calendar / In Concurrence"
416173,2012-05-30,"Public Act 12-177"
416173,2012-06-01,"Transmitted to the Secretary of State"
