bill_number,bill_id,title
SB842,173032,"Relating to the operation of health care sharing organizations."
SB843,173033,"Relating to protective orders against dating violence."
SB844,173034,"Relating to the powers and duties of the Fort Bend County Municipal Utility District No. 194; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain."
SB845,173035,"Relating to the tuition and fee exemption available to certain military personnel and their dependents and to permitting those personnel to transfer the exemption to a child."
SB846,173036,"Relating to the exemption of oil and gas royalty interests owned by private institutions of higher education from oil and gas severance taxes."
SB847,173037,"Relating to applicability of fee exemptions for military personnel and their children to certain course fees charged by public technical institutes and public state colleges."
SB848,173038,"Relating to the election, and validation of acts, of members of the board of directors of Anderson County Underground Water Conservation District."
SB849,173039,"Relating to the creation of the offense of directing the activities of a criminal street gang."
SB850,173040,"Relating to information required to establish resident status in connection with tuition and fees charged by public institutions of higher education."
SB851,173041,"Relating to the reallocation of local sales and use taxes."
SB852,173042,"Relating to the collection and allocation of local sales and use taxes."
SB853,173043,"Relating to authorizing injunctive relief during proceedings to cancel or suspend certain alcoholic beverage permits and licenses."
SB854,173044,"Relating to the operation and regulation of massage establishments; imposing penalties."
SB855,173045,"Relating to a county motor fuels tax in certain counties for mobility improvement projects; providing authority to impose the tax, issue bonds, and impose penalties."
