bill_id,date,action
728170,2015-03-26,"Conferees Named Frierson,Shows,Barker"
728170,2015-03-28,"Conference Report Filed"
728170,2015-03-28,"Conference Report Filed"
728170,2015-03-29,"Recommitted For Further Conf"
728170,2015-03-29,"Recommitted For Further Conf"
728170,2015-03-30,"Conference Report Filed"
728170,2015-03-30,"Conference Report Filed"
728170,2015-03-30,"Conference Report Adopted"
728170,2015-03-30,"Conference Report Adopted"
728170,2015-04-07,"Enrolled Bill Signed"
728170,2015-04-07,"Enrolled Bill Signed"
728170,2015-04-20,"Approved by Governor"
728176,2015-02-18,"Referred To Appropriations"
728176,2015-02-19,"Title Suff Do Pass"
728176,2015-02-23,Passed
728176,2015-02-24,"Transmitted To House"
728176,2015-02-27,"Referred To Appropriations"
728176,2015-03-12,"Title Suff Do Pass As Amended"
728176,2015-03-13,"Read the Third Time"
728176,2015-03-16,Amended
728176,2015-03-16,"Passed As Amended"
728176,2015-03-18,"Returned For Concurrence"
728176,2015-03-19,"Decline to Concur/Invite Conf"
728176,2015-03-25,"Conferees Named Clarke,Hopson,Jackson (15th)"
728176,2015-03-26,"Conferees Named Frierson,Sullivan,Huddleston (15th)"
728176,2015-03-28,"Conference Report Filed"
728176,2015-03-28,"Conference Report Filed"
728176,2015-03-29,"Conference Report Adopted"
728176,2015-03-29,"Conference Report Adopted"
728176,2015-04-06,"Enrolled Bill Signed"
728176,2015-04-06,"Enrolled Bill Signed"
728176,2015-04-13,"Approved by Governor"
728183,2015-02-18,"Referred To Appropriations"
728183,2015-02-19,"Title Suff Do Pass"
728183,2015-02-23,Passed
728183,2015-02-24,"Transmitted To House"
728183,2015-02-27,"Referred To Appropriations"
728183,2015-03-12,"Title Suff Do Pass As Amended"
728183,2015-03-13,"Read the Third Time"
728183,2015-03-16,Amended
728183,2015-03-16,"Passed As Amended"
728183,2015-03-18,"Returned For Concurrence"
728183,2015-03-19,"Decline to Concur/Invite Conf"
728183,2015-03-25,"Conferees Named Clarke,Gollott,McDaniel"
728183,2015-03-26,"Conferees Named Frierson,Huddleston (15th),Cockerham"
728183,2015-03-28,"Conference Report Filed"
728183,2015-03-28,"Conference Report Filed"
728183,2015-03-29,"Conference Report Adopted"
728183,2015-03-29,"Conference Report Adopted"
728183,2015-04-01,"Enrolled Bill Signed"
728183,2015-04-02,"Enrolled Bill Signed"
728183,2015-04-08,"Approved by Governor"
728190,2015-02-18,"Referred To Appropriations"
728190,2015-02-19,"Title Suff Do Pass"
728190,2015-02-23,Passed
728190,2015-02-24,"Transmitted To House"
728190,2015-02-27,"Referred To Appropriations"
728190,2015-03-12,"Title Suff Do Pass As Amended"
728190,2015-03-13,"Read the Third Time"
728190,2015-03-16,Amended
728190,2015-03-16,"Passed As Amended"
728190,2015-03-18,"Returned For Concurrence"
728190,2015-03-19,"Decline to Concur/Invite Conf"
728190,2015-03-25,"Conferees Named Clarke,Collins,Norwood"
728190,2015-03-26,"Conferees Named Frierson,Sullivan,Eaton"
728190,2015-03-28,"Conference Report Filed"
728190,2015-03-28,"Conference Report Filed"
728190,2015-03-29,"Conference Report Adopted"
728190,2015-03-29,"Conference Report Adopted"
728190,2015-04-01,"Enrolled Bill Signed"
728190,2015-04-02,"Enrolled Bill Signed"
728190,2015-04-18,"Approved by Governor"
728194,2015-02-18,"Referred To Appropriations"
728194,2015-02-19,"Title Suff Do Pass"
728194,2015-02-23,Passed
728194,2015-02-24,"Transmitted To House"
728194,2015-02-27,"Referred To Appropriations"
728194,2015-03-12,"Title Suff Do Pass As Amended"
728194,2015-03-13,"Read the Third Time"
728194,2015-03-16,Amended
728194,2015-03-16,"Passed As Amended"
728194,2015-03-18,"Returned For Concurrence"
728194,2015-03-19,"Decline to Concur/Invite Conf"
728194,2015-03-25,"Conferees Named Clarke,Gollott,Blount"
728194,2015-03-26,"Conferees Named Frierson,Huddleston (15th),Bell"
728194,2015-03-28,"Conference Report Filed"
728194,2015-03-28,"Conference Report Filed"
728194,2015-03-29,"Conference Report Adopted"
728194,2015-03-29,"Conference Report Adopted"
728194,2015-04-06,"Enrolled Bill Signed"
728194,2015-04-06,"Enrolled Bill Signed"
728194,2015-04-19,"Approved by Governor"
728199,2015-02-18,"Referred To Appropriations"
728199,2015-02-19,"Title Suff Do Pass"
728199,2015-02-23,Passed
728199,2015-02-24,"Transmitted To House"
728199,2015-02-27,"Referred To Appropriations"
728199,2015-03-12,"Title Suff Do Pass As Amended"
728199,2015-03-13,"Read the Third Time"
728199,2015-03-16,Amended
728199,2015-03-16,"Passed As Amended"
728199,2015-03-18,"Returned For Concurrence"
728199,2015-03-19,"Decline to Concur/Invite Conf"
728199,2015-03-25,"Conferees Named Clarke,Hopson,Burton"
728199,2015-03-26,"Conferees Named Frierson,Mettetal,Barker"
728199,2015-03-28,"Conference Report Filed"
728199,2015-03-28,"Conference Report Filed"
728199,2015-03-29,"Recommitted For Further Conf"
728199,2015-03-29,"Recommitted For Further Conf"
728199,2015-03-30,"Conference Report Filed"
728199,2015-03-30,"Conference Report Filed"
728199,2015-03-30,"Recommitted For Further Conf"
728199,2015-03-30,"Recommitted For Further Conf"
728199,2015-03-30,"Conference Report Filed"
728199,2015-03-30,"Conference Report Filed"
728199,2015-03-30,"Conference Report Adopted"
728199,2015-03-30,"Conference Report Adopted"
728199,2015-04-07,"Enrolled Bill Signed"
728199,2015-04-07,"Enrolled Bill Signed"
728199,2015-04-20,"Approved by Governor"
728206,2015-02-18,"Referred To Appropriations"
728206,2015-02-19,"Title Suff Do Pass"
728206,2015-02-23,Passed
728206,2015-02-24,"Transmitted To House"
728206,2015-02-27,"Referred To Appropriations"
728206,2015-03-12,"Title Suff Do Pass As Amended"
728206,2015-03-13,"Read the Third Time"
728206,2015-03-16,Amended
728206,2015-03-16,"Passed As Amended"
728206,2015-03-18,"Returned For Concurrence"
728206,2015-03-19,"Decline to Concur/Invite Conf"
728206,2015-03-25,"Conferees Named Clarke,Hopson,Jackson (15th)"
728206,2015-03-26,"Conferees Named Frierson,Huddleston (15th),Sullivan"
728206,2015-03-28,"Conference Report Filed"
728206,2015-03-28,"Conference Report Filed"
728206,2015-03-29,"Conference Report Adopted"
728206,2015-03-29,"Conference Report Adopted"
728206,2015-04-06,"Enrolled Bill Signed"
728206,2015-04-06,"Enrolled Bill Signed"
728206,2015-04-19,"Approved by Governor"
728213,2015-02-18,"Referred To Appropriations"
728213,2015-02-19,"Title Suff Do Pass"
728213,2015-02-23,Passed
728213,2015-02-24,"Transmitted To House"
728213,2015-02-27,"Referred To Appropriations"
728213,2015-03-12,"Title Suff Do Pass As Amended"
728213,2015-03-13,"Read the Third Time"
728213,2015-03-16,Amended
728213,2015-03-16,"Passed As Amended"
728213,2015-03-18,"Returned For Concurrence"
728213,2015-03-19,"Decline to Concur/Invite Conf"
728213,2015-03-25,"Conferees Named Clarke,Jackson (15th),Butler (36th)"
728213,2015-03-26,"Conferees Named Frierson,Huddleston (15th),Cockerham"
728213,2015-03-28,"Conference Report Filed"
728213,2015-03-28,"Conference Report Filed"
728213,2015-03-29,"Conference Report Adopted"
728213,2015-03-29,"Recommitted For Further Conf"
728213,2015-03-29,"Motion to Reconsider Entered (Frierson, Huddleston (15th))"
728213,2015-03-29,Reconsidered
728213,2015-03-29,"Recommitted For Further Conf"
728213,2015-03-30,"Conference Report Filed"
728213,2015-03-30,"Conference Report Filed"
728213,2015-03-30,"Conference Report Adopted"
728213,2015-03-30,"Conference Report Adopted"
728213,2015-04-06,"Enrolled Bill Signed"
728213,2015-04-06,"Enrolled Bill Signed"
728213,2015-04-19,"Approved by Governor"
728219,2015-02-18,"Referred To Appropriations"
728219,2015-02-19,"Title Suff Do Pass"
728219,2015-02-23,Passed
728219,2015-02-24,"Transmitted To House"
728219,2015-02-27,"Referred To Appropriations"
728219,2015-03-12,"Title Suff Do Pass As Amended"
728219,2015-03-13,"Read the Third Time"
728219,2015-03-16,Amended
728219,2015-03-16,"Passed As Amended"
728219,2015-03-18,"Returned For Concurrence"
728219,2015-03-19,"Decline to Concur/Invite Conf"
728219,2015-03-25,"Conferees Named Clarke,McDaniel,Burton"
728219,2015-03-26,"Conferees Named Frierson,Mims,Currie"
728219,2015-03-28,"Conference Report Filed"
728219,2015-03-28,"Conference Report Filed"
728219,2015-03-29,"Recommitted For Further Conf"
728219,2015-03-29,"Recommitted For Further Conf"
728219,2015-03-30,"Conference Report Filed"
728219,2015-03-30,"Conference Report Filed"
728219,2015-03-30,"Conference Report Adopted"
728219,2015-03-30,"Conference Report Adopted"
728219,2015-04-07,"Enrolled Bill Signed"
728219,2015-04-07,"Enrolled Bill Signed"
728219,2015-04-22,"Approved by Governor"
728226,2015-02-18,"Referred To Appropriations"
728226,2015-02-19,"Title Suff Do Pass"
728226,2015-02-23,Passed
728226,2015-02-24,"Transmitted To House"
728226,2015-02-27,"Referred To Appropriations"
728226,2015-03-12,"Title Suff Do Pass As Amended"
728226,2015-03-13,"Read the Third Time"
728226,2015-03-16,Amended
728226,2015-03-16,"Passed As Amended"
728226,2015-03-18,"Returned For Concurrence"
728226,2015-03-19,"Decline to Concur/Invite Conf"
728226,2015-03-25,"Conferees Named Clarke,Hopson,Jackson (15th)"
728226,2015-03-26,"Conferees Named Frierson,Sullivan,Eaton"
728226,2015-03-28,"Conference Report Filed"
728226,2015-03-28,"Conference Report Filed"
728226,2015-03-29,"Conference Report Adopted"
728226,2015-03-29,"Conference Report Adopted"
728226,2015-04-01,"Enrolled Bill Signed"
728226,2015-04-02,"Enrolled Bill Signed"
728226,2015-04-09,"Approved by Governor"
728231,2015-02-18,"Referred To Appropriations"
728231,2015-02-19,"Title Suff Do Pass"
728231,2015-02-23,Passed
728231,2015-02-24,"Transmitted To House"
728231,2015-02-27,"Referred To Appropriations"
728231,2015-03-12,"Title Suff Do Pass As Amended"
728231,2015-03-13,"Read the Third Time"
728231,2015-03-16,Amended
728231,2015-03-16,"Passed As Amended"
728231,2015-03-18,"Returned For Concurrence"
728231,2015-03-19,"Concurred in Amend From House"
728231,2015-03-24,"Enrolled Bill Signed"
728231,2015-03-24,"Enrolled Bill Signed"
728231,2015-03-31,"Approved by Governor"
728238,2015-02-18,"Referred To Appropriations"
728238,2015-02-19,"Title Suff Do Pass"
728238,2015-02-23,Passed
728238,2015-02-24,"Transmitted To House"
728238,2015-02-27,"Referred To Appropriations"
728238,2015-03-12,"Title Suff Do Pass As Amended"
728238,2015-03-13,"Read the Third Time"
728238,2015-03-16,Amended
728238,2015-03-16,"Passed As Amended"
728238,2015-03-18,"Returned For Concurrence"
728238,2015-03-19,"Decline to Concur/Invite Conf"
728238,2015-03-25,"Conferees Named Clarke,Collins,Younger"
728238,2015-03-26,"Conferees Named Frierson,Sullivan,Eaton"
728238,2015-03-28,"Conference Report Filed"
728238,2015-03-28,"Conference Report Filed"
728238,2015-03-29,"Recommitted For Further Conf"
728238,2015-03-29,"Recommitted For Further Conf"
728238,2015-03-30,"Conference Report Filed"
728238,2015-03-30,"Conference Report Filed"
728238,2015-03-30,"Conference Report Adopted"
728238,2015-03-30,"Conference Report Adopted"
728238,2015-04-07,"Enrolled Bill Signed"
728238,2015-04-07,"Enrolled Bill Signed"
728238,2015-04-19,"Approved by Governor"
728244,2015-02-18,"Referred To Appropriations"
728244,2015-02-19,"Title Suff Do Pass"
728244,2015-02-23,Passed
728244,2015-02-24,"Transmitted To House"
728244,2015-02-27,"Referred To Appropriations"
728244,2015-03-12,"Title Suff Do Pass As Amended"
728244,2015-03-13,"Read the Third Time"
728244,2015-03-16,Amended
728244,2015-03-16,"Passed As Amended"
728244,2015-03-18,"Returned For Concurrence"
728244,2015-03-19,"Decline to Concur/Invite Conf"
728244,2015-03-25,"Conferees Named Clarke,Gollott,Jackson (11th)"
728244,2015-03-26,"Conferees Named Frierson,Huddleston (15th),Denny"
728244,2015-03-28,"Conference Report Filed"
728244,2015-03-28,"Conference Report Filed"
728244,2015-03-29,"Conference Report Adopted"
728244,2015-03-29,"Conference Report Adopted"
728244,2015-04-01,"Enrolled Bill Signed"
728244,2015-04-02,"Enrolled Bill Signed"
728244,2015-04-18,"Approved by Governor"
728250,2015-02-18,"Referred To Appropriations"
728250,2015-02-19,"Title Suff Do Pass"
728250,2015-02-23,Passed
728250,2015-02-24,"Transmitted To House"
728250,2015-02-27,"Referred To Appropriations"
728250,2015-03-12,"Title Suff Do Pass As Amended"
728250,2015-03-13,"Read the Third Time"
728250,2015-03-16,Amended
728250,2015-03-16,"Passed As Amended"
728250,2015-03-18,"Returned For Concurrence"
728250,2015-03-19,"Decline to Concur/Invite Conf"
728250,2015-03-25,"Conferees Named Clarke,Gollott,Gandy"
728250,2015-03-26,"Conferees Named Frierson,Huddleston (15th),Rogers (14th)"
728250,2015-03-28,"Conference Report Filed"
728250,2015-03-28,"Conference Report Filed"
728250,2015-03-29,"Conference Report Adopted"
728250,2015-03-29,"Conference Report Adopted"
728250,2015-04-01,"Enrolled Bill Signed"
728250,2015-04-02,"Enrolled Bill Signed"
728250,2015-04-09,"Approved by Governor"
728257,2015-02-18,"Referred To Appropriations"
728257,2015-02-19,"Title Suff Do Pass"
728257,2015-02-23,Passed
728257,2015-02-24,"Transmitted To House"
728257,2015-02-27,"Referred To Appropriations"
728257,2015-03-12,"Title Suff Do Pass As Amended"
728257,2015-03-13,"Read the Third Time"
728257,2015-03-16,Amended
728257,2015-03-16,"Passed As Amended"
728257,2015-03-18,"Returned For Concurrence"
728257,2015-03-19,"Decline to Concur/Invite Conf"
728257,2015-03-25,"Conferees Named Clarke,Carmichael,Jackson (11th)"
728257,2015-03-26,"Conferees Named Frierson,DeLano,Barker"
728257,2015-03-28,"Conference Report Filed"
728257,2015-03-28,"Conference Report Filed"
728257,2015-03-29,"Conference Report Adopted"
728257,2015-03-29,"Conference Report Adopted"
728257,2015-04-01,"Enrolled Bill Signed"
728257,2015-04-02,"Enrolled Bill Signed"
728257,2015-04-13,"Approved by Governor"
728266,2015-02-18,"Referred To Appropriations"
728266,2015-02-19,"Title Suff Do Pass"
728266,2015-02-23,Passed
728266,2015-02-24,"Transmitted To House"
728266,2015-02-27,"Referred To Appropriations"
728266,2015-03-12,"Title Suff Do Pass As Amended"
728266,2015-03-13,"Read the Third Time"
728266,2015-03-16,Amended
728266,2015-03-16,"Passed As Amended"
728266,2015-03-18,"Returned For Concurrence"
728266,2015-03-19,"Decline to Concur/Invite Conf"
728266,2015-03-25,"Conferees Named Clarke,Jackson (15th),Jolly"
728266,2015-03-26,"Conferees Named Frierson,Watson,Barker"
728266,2015-03-28,"Conference Report Filed"
728266,2015-03-28,"Conference Report Filed"
728266,2015-03-29,"Conference Report Adopted"
728266,2015-03-29,"Conference Report Adopted"
728266,2015-04-01,"Enrolled Bill Signed"
728266,2015-04-02,"Enrolled Bill Signed"
728266,2015-04-18,"Approved by Governor"
728270,2015-02-18,"Referred To Appropriations"
728270,2015-02-19,"Title Suff Do Pass"
728270,2015-02-23,Passed
728270,2015-02-24,"Transmitted To House"
728270,2015-02-27,"Referred To Appropriations"
728270,2015-03-12,"Title Suff Do Pass As Amended"
728270,2015-03-13,"Read the Third Time"
728270,2015-03-16,Amended
728270,2015-03-16,"Passed As Amended"
728270,2015-03-18,"Returned For Concurrence"
728270,2015-03-19,"Decline to Concur/Invite Conf"
728270,2015-03-25,"Conferees Named Clarke,Carmichael,Wilemon"
728270,2015-03-26,"Conferees Named Frierson,Watson,Howell"
728270,2015-03-28,"Conference Report Filed"
728270,2015-03-28,"Conference Report Filed"
728270,2015-03-29,"Recommitted For Further Conf"
728270,2015-03-29,"Recommitted For Further Conf"
728270,2015-03-30,"Conference Report Filed"
728270,2015-03-30,"Conference Report Filed"
728270,2015-03-30,"Conference Report Adopted"
728270,2015-03-30,"Conference Report Adopted"
728270,2015-04-07,"Enrolled Bill Signed"
728270,2015-04-07,"Enrolled Bill Signed"
728270,2015-04-19,"Approved by Governor"
728275,2015-02-18,"Referred To Appropriations"
728275,2015-02-19,"Title Suff Do Pass"
728275,2015-02-23,Passed
728275,2015-02-24,"Transmitted To House"
728275,2015-02-27,"Referred To Appropriations"
728275,2015-03-12,"Title Suff Do Pass As Amended"
728275,2015-03-13,"Read the Third Time"
728275,2015-03-16,Amended
728275,2015-03-16,"Passed As Amended"
728275,2015-03-18,"Returned For Concurrence"
728275,2015-03-19,"Decline to Concur/Invite Conf"
728275,2015-03-25,"Conferees Named Clarke,Carmichael,Younger"
728275,2015-03-26,"Conferees Named Frierson,Watson,Howell"
728275,2015-03-28,"Conference Report Filed"
728275,2015-03-28,"Conference Report Filed"
728275,2015-03-29,"Recommitted For Further Conf"
728275,2015-03-29,"Recommitted For Further Conf"
728275,2015-03-30,"Conference Report Filed"
728275,2015-03-30,"Conference Report Filed"
728275,2015-03-30,"Conference Report Adopted"
728275,2015-03-30,"Conference Report Adopted"
728275,2015-04-06,"Enrolled Bill Signed"
728275,2015-04-06,"Enrolled Bill Signed"
728275,2015-04-19,"Approved by Governor"
728280,2015-02-18,"Referred To Appropriations"
728280,2015-02-19,"Title Suff Do Pass"
728280,2015-02-23,Passed
728280,2015-02-24,"Transmitted To House"
728280,2015-02-27,"Referred To Appropriations"
728280,2015-03-12,"Title Suff Do Pass As Amended"
728280,2015-03-13,"Read the Third Time"
728280,2015-03-16,Amended
728280,2015-03-16,"Passed As Amended"
728280,2015-03-18,"Returned For Concurrence"
728280,2015-03-19,"Decline to Concur/Invite Conf"
728280,2015-03-25,"Conferees Named Clarke,Lee,Gandy"
728280,2015-03-26,"Conferees Named Frierson,Jennings,Barker"
728280,2015-03-28,"Conference Report Filed"
728280,2015-03-28,"Conference Report Filed"
728280,2015-03-29,"Conference Report Adopted"
728280,2015-03-29,"Conference Report Adopted"
728280,2015-04-06,"Enrolled Bill Signed"
728280,2015-04-06,"Enrolled Bill Signed"
728280,2015-04-20,"Approved by Governor"
728286,2015-02-18,"Referred To Appropriations"
728286,2015-02-19,"Title Suff Do Pass"
728286,2015-02-23,Passed
728286,2015-02-24,"Transmitted To House"
728286,2015-02-27,"Referred To Appropriations"
728286,2015-03-12,"Title Suff Do Pass As Amended"
728286,2015-03-13,"Read the Third Time"
728286,2015-03-16,Amended
728286,2015-03-16,"Passed As Amended"
728286,2015-03-18,"Returned For Concurrence"
728286,2015-03-19,"Decline to Concur/Invite Conf"
728286,2015-03-25,"Conferees Named Clarke,Hopson,Jackson (15th)"
728286,2015-03-26,"Conferees Named Frierson,Beckett,Perkins"
728286,2015-03-28,"Conference Report Filed"
728286,2015-03-28,"Conference Report Filed"
728286,2015-03-29,"Recommitted For Further Conf"
728286,2015-03-29,"Recommitted For Further Conf"
