bill_id,date,action
782738,2015-06-14,"Scheduled for hearing and/or consideration (06/16/2015)"
782738,2015-06-16,"Committee recommends passage in concurrence"
782738,2015-06-16,"Placed on the House Consent Calendar (06/18/2015)"
782738,2015-06-18,"House passed in concurrence"
782738,2015-06-18,"Transmitted to Governor"
782738,2015-06-26,"Effective without Governor's signature"
782742,2015-05-28,"Introduced, referred to Senate Special Legislation and Veterans Affairs"
782742,2015-05-29,"Scheduled for hearing and/or consideration (06/03/2015)"
782742,2015-06-03,"Committee recommends passage"
782742,2015-06-04,"Placed on Senate Calendar (06/10/2015)"
782742,2015-06-10,"Senate read and passed"
782742,2015-06-13,"Placed on House Calendar (06/17/2015)"
782742,2015-06-17,"House passed in concurrence"
782742,2015-06-17,"Transmitted to Governor"
782742,2015-06-25,"Effective without Governor's signature"
782746,2015-05-28,"Introduced, referred to Senate Finance"
782746,2015-06-05,"Scheduled for hearing and/or consideration (06/09/2015)"
782746,2015-06-09,"Committee recommends passage"
782746,2015-06-10,"Placed on Senate Calendar (06/16/2015)"
782746,2015-06-16,"Senate read and passed"
782746,2015-06-17,"Placed on House Calendar (06/18/2015)"
782746,2015-06-18,"House passed in concurrence"
782746,2015-06-18,"Transmitted to Governor"
782746,2015-06-26,"Effective without Governor's signature"
782751,2015-05-28,"Introduced, referred to Senate Judiciary"
782751,2015-06-02,"Scheduled for consideration (06/04/2015)"
782751,2015-06-04,"Committee recommends passage"
782751,2015-06-10,"Placed on the Senate Consent Calendar (06/11/2015)"
782751,2015-06-11,"Senate read and passed"
782751,2015-06-11,"Referred to House Judiciary"
782751,2015-06-14,"Scheduled for hearing and/or consideration (06/16/2015)"
782751,2015-06-16,"Committee recommends passage in concurrence"
782751,2015-06-16,"Placed on the House Consent Calendar (06/18/2015)"
782751,2015-06-18,"House passed in concurrence"
782751,2015-06-18,"Transmitted to Governor"
782751,2015-06-26,"Effective without Governor's signature"
782755,2015-05-28,"House read and passed"
782797,2015-05-29,"Introduced, referred to House Judiciary"
782797,2015-06-05,"Scheduled for hearing and/or consideration (06/09/2015)"
782797,2015-06-09,"Committee recommended measure be held for further study"
782797,2015-06-25,"Scheduled for consideration (06/25/2015)"
782797,2015-06-25,"Committee recommends passage"
782811,2015-05-29,"Introduced, referred to House Municipal Government"
782811,2015-06-02,"Scheduled for hearing and/or consideration (06/04/2015)"
782811,2015-06-04,"Committee recommended measure be held for further study"
782824,2015-05-29,"Introduced, referred to House Judiciary"
782824,2015-06-05,"Scheduled for hearing and/or consideration (06/09/2015)"
782824,2015-06-09,"Committee recommends passage"
782824,2015-06-09,"Placed on the House Consent Calendar (06/11/2015)"
782824,2015-06-11,"House read and passed"
782824,2015-06-11,"Referred to Senate Judiciary"
782824,2015-06-12,"Scheduled for hearing and/or consideration (06/16/2015)"
782824,2015-06-16,"Committee recommends passage in concurrence"
782824,2015-06-17,"Placed on the Senate Consent Calendar (06/18/2015)"
782824,2015-06-18,"Senate passed in concurrence"
782824,2015-06-18,"Transmitted to Governor"
782824,2015-06-26,"Effective without Governor's signature"
782836,2015-05-29,"Introduced, referred to House Judiciary"
782836,2015-06-05,"Scheduled for hearing and/or consideration (06/09/2015)"
782836,2015-06-09,"Committee recommended measure be held for further study"
782836,2015-06-14,"Scheduled for consideration (06/16/2015)"
782836,2015-06-16,"Committee recommends passage of Sub A"
782836,2015-06-16,"Placed on House Calendar (06/18/2015)"
782836,2015-06-18,"House passed Sub A"
782836,2015-06-18,"Referred to Senate Judiciary"
782836,2015-06-19,"Scheduled for consideration (06/23/2015)"
782836,2015-06-23,"Committee recommends passage of Sub A in concurrence"
782836,2015-06-24,"Placed on Senate Calendar (06/24/2015)"
782836,2015-06-24,"Senate passed Sub A in concurrence"
782836,2015-07-01,"Transmitted to Governor"
782836,2015-07-09,"Effective without Governor's signature"
783649,2015-06-02,"Recommended for Immediate Consideration"
783649,2015-06-02,"Senate read and passed"
783652,2015-06-02,"House read and passed"
783655,2015-06-02,"Placed on the Senate Consent Calendar (06/03/2015)"
783655,2015-06-03,"Senate read and passed"
783655,2015-06-04,"Referred to House Judiciary"
783655,2015-06-05,"Scheduled for hearing and/or consideration (06/09/2015)"
783655,2015-06-09,"Committee recommends passage in concurrence"
783655,2015-06-09,"Placed on the House Consent Calendar (06/11/2015)"
783655,2015-06-11,"House passed in concurrence"
783655,2015-06-11,"Transmitted to Governor"
783655,2015-06-19,"Effective without Governor's signature"
783663,2015-06-02,"Placed on the Senate Consent Calendar (06/04/2015)"
783663,2015-06-04,"Senate read and passed"
783667,2015-06-02,"House read and passed"
783675,2015-06-02,"Placed on the Senate Consent Calendar (06/03/2015)"
783675,2015-06-03,"Senate read and passed"
783680,2015-06-02,"House read and passed"
783687,2015-06-02,"Introduced, referred to House Municipal Government"
783687,2015-06-02,"Scheduled for hearing and/or consideration (06/04/2015)"
783687,2015-06-04,"Committee recommended measure be held for further study"
783687,2015-06-05,"Scheduled for consideration (06/11/2015)"
783687,2015-06-11,"Committee recommends passage"
783687,2015-06-13,"Placed on House Calendar (06/17/2015)"
783687,2015-06-17,"House read and passed"
783687,2015-06-18,"Placed on the Senate Consent Calendar (06/23/2015)"
783687,2015-06-23,"Senate passed in concurrence"
783687,2015-06-24,"Transmitted to Governor"
783687,2015-07-02,"Effective without Governor's signature"
783692,2015-06-02,"House read and passed"
783696,2015-06-02,"House read and passed"
783701,2015-06-02,"Introduced, referred to House Finance"
783701,2015-06-02,"Scheduled for hearing and/or consideration (06/04/2015)"
783701,2015-06-04,"Committee recommended measure be held for further study"
783706,2015-06-02,"Introduced, referred to Senate Labor"
783706,2015-06-05,"Scheduled for hearing and/or consideration (06/09/2015)"
783706,2015-06-09,"Committee recommended indefinite postponement"
783706,2015-06-09,"Committee recommended Substitute A be held for further study"
783706,2015-06-09,"Scheduled for consideration"
783706,2015-06-11,"Meeting postponed (06/11/2015)"
783713,2015-06-02,"Placed on the Senate Consent Calendar (06/03/2015)"
783713,2015-06-03,"Senate read and passed"
783806,2015-06-03,"Introduced, referred to House Municipal Government"
783806,2015-06-05,"Scheduled for hearing and/or consideration (06/11/2015)"
783806,2015-06-11,"Committee recommended measure be held for further study"
783806,2015-06-14,"Scheduled for consideration (06/16/2015)"
783806,2015-06-16,"Committee recommends passage"
783806,2015-06-16,"Placed on House Calendar (06/18/2015)"
783806,2015-06-18,"House read and passed"
783806,2015-06-18,"Referred to Senate Finance"
783806,2015-06-19,"Scheduled for hearing and/or consideration (06/23/2015)"
783806,2015-06-23,"Committee recommends passage in concurrence"
783825,2015-06-03,"Introduced, referred to House Judiciary"
783825,2015-06-05,"Scheduled for hearing and/or consideration (06/09/2015)"
783825,2015-06-09,"Committee recommends passage"
783825,2015-06-09,"Placed on the House Consent Calendar (06/11/2015)"
783825,2015-06-11,"House read and passed"
783825,2015-06-11,"Referred to Senate Judiciary"
783825,2015-06-12,"Scheduled for hearing and/or consideration (06/16/2015)"
783825,2015-06-16,"Committee recommends passage in concurrence"
783825,2015-06-17,"Placed on the Senate Consent Calendar (06/18/2015)"
783825,2015-06-18,"Senate passed in concurrence"
783825,2015-06-18,"Transmitted to Governor"
783825,2015-06-26,"Effective without Governor's signature"
783845,2015-06-03,"Introduced, referred to House Judiciary"
783845,2015-06-05,"Scheduled for hearing and/or consideration (06/09/2015)"
783845,2015-06-09,"Committee recommends passage"
783845,2015-06-09,"Placed on the House Consent Calendar (06/11/2015)"
783845,2015-06-11,"House read and passed"
783845,2015-06-11,"Referred to Senate Judiciary"
783845,2015-06-12,"Scheduled for hearing and/or consideration (06/16/2015)"
783845,2015-06-16,"Committee recommends passage in concurrence"
783845,2015-06-17,"Placed on the Senate Consent Calendar (06/18/2015)"
783845,2015-06-18,"Senate passed in concurrence"
783845,2015-06-18,"Transmitted to Governor"
783845,2015-06-26,"Effective without Governor's signature"
783933,2015-06-03,"Introduced, referred to Senate Judiciary"
783933,2015-06-05,"Scheduled for hearing and/or consideration (06/09/2015)"
783933,2015-06-09,"Committee recommends passage"
783933,2015-06-11,"Placed on Senate Calendar (06/17/2015)"
783933,2015-06-17,"Senate read and passed"
783933,2015-06-19,"Placed on House Calendar (06/23/2015)"
783933,2015-06-23,"House passed in concurrence"
783933,2015-07-07,"Transmitted to Governor"
783933,2015-07-15,"Effective without Governor's signature"
783942,2015-06-03,"Introduced, referred to Senate Judiciary"
783942,2015-06-05,"Scheduled for hearing and/or consideration (06/09/2015)"
783942,2015-06-09,"Committee recommends passage"
783942,2015-06-11,"Placed on Senate Calendar (06/17/2015)"
783942,2015-06-17,"Senate read and passed"
783942,2015-06-19,"Placed on House Calendar (06/23/2015)"
783942,2015-06-23,"House passed in concurrence"
783942,2015-07-07,"Transmitted to Governor"
783942,2015-07-09,"Signed by Governor"
783953,2015-06-03,"Introduced, referred to Senate Finance"
783953,2015-06-09,"Scheduled for hearing and/or consideration (06/11/2015)"
783953,2015-06-11,"Committee recommended measure be held for further study"
783964,2015-06-03,"Placed on the Senate Consent Calendar (06/04/2015)"
783964,2015-06-04,"Senate read and passed"
783975,2015-06-03,"House read and passed"
784059,2015-06-04,"Recommended for Immediate Consideration"
784059,2015-06-04,"Senate read and passed"
784072,2015-06-04,"Introduced, referred to House Municipal Government"
784084,2015-06-04,"Introduced, referred to House Corporations"
784084,2015-06-05,"Scheduled for hearing and/or consideration (06/09/2015)"
784084,2015-06-09,"Committee recommended measure be held for further study"
784084,2015-06-14,"Scheduled for consideration (06/16/2015)"
784084,2015-06-16,"Committee continued"
784084,2015-06-16,"Scheduled for consideration (06/18/2015)"
784084,2015-06-18,"Committee recommends passage of Sub A"
784084,2015-06-19,"Placed on House Calendar (06/23/2015)"
784084,2015-06-23,"House passed Sub A"
784098,2015-06-04,"Recommended for Immediate Consideration"
784098,2015-06-04,"Senate read and passed"
784112,2015-06-04,"Introduced, referred to House Labor"
784112,2015-06-05,"Scheduled for hearing and/or consideration (06/09/2015)"
784112,2015-06-09,"Committee recommended measure be held for further study"
784112,2015-06-09,"Scheduled for consideration"
784112,2015-06-11,"Meeting postponed (06/11/2015)"
784164,2015-06-04,"House read and passed"
784171,2015-06-04,"House read and passed"
784178,2015-06-04,"House read and passed"
784184,2015-06-04,"House read and passed"
784277,2015-06-05,"Introduced, referred to House H.E.W."
784277,2015-06-05,"Scheduled for hearing and/or consideration (06/11/2015)"
784277,2015-06-11,"Committee recommended measure be held for further study"
784288,2015-06-05,"Introduced, referred to House Finance"
784298,2015-06-05,"Introduced, referred to House Judiciary"
784298,2015-06-05,"Scheduled for hearing and/or consideration (06/09/2015)"
784298,2015-06-09,"Committee recommends passage"
784298,2015-06-09,"Placed on the House Consent Calendar (06/11/2015)"
784298,2015-06-11,"House read and passed"
784298,2015-06-11,"Referred to Senate Judiciary"
784298,2015-06-12,"Scheduled for hearing and/or consideration (06/16/2015)"
784298,2015-06-16,"Committee recommends passage in concurrence"
784298,2015-06-17,"Placed on the Senate Consent Calendar (06/18/2015)"
784298,2015-06-18,"Senate passed in concurrence"
784298,2015-06-18,"Transmitted to Governor"
784298,2015-06-26,"Effective without Governor's signature"
784312,2015-06-05,"Introduced, referred to House Judiciary"
784312,2015-06-05,"Scheduled for hearing and/or consideration (06/09/2015)"
784312,2015-06-09,"Committee recommends passage"
784312,2015-06-09,"Placed on the House Consent Calendar (06/11/2015)"
784312,2015-06-11,"House read and passed"
784312,2015-06-11,"Referred to Senate Judiciary"
784312,2015-06-12,"Scheduled for hearing and/or consideration (06/16/2015)"
784312,2015-06-16,"Committee recommends passage in concurrence"
784312,2015-06-17,"Placed on the Senate Consent Calendar (06/18/2015)"
784312,2015-06-18,"Senate passed in concurrence"
784312,2015-06-18,"Transmitted to Governor"
784312,2015-06-26,"Effective without Governor's signature"
784322,2015-06-05,"Introduced, referred to House Judiciary"
784322,2015-06-05,"Scheduled for hearing and/or consideration (06/09/2015)"
784322,2015-06-09,"Committee recommends passage"
784322,2015-06-09,"Placed on the House Consent Calendar (06/11/2015)"
784322,2015-06-11,"House read and passed"
784322,2015-06-11,"Referred to Senate Judiciary"
784322,2015-06-16,"Scheduled for hearing and/or consideration (06/18/2015)"
784322,2015-06-18,"Committee recommends passage in concurrence"
784322,2015-06-25,"Placed on the Senate Consent Calendar (06/25/2015)"
784322,2015-06-25,"Senate passed in concurrence"
784322,2015-06-30,"Transmitted to Governor"
784322,2015-07-01,"Signed by Governor"
784334,2015-06-04,"Introduced, referred to Senate Judiciary"
784334,2015-06-05,"Scheduled for hearing and/or consideration (06/09/2015)"
784334,2015-06-09,"Committee recommended measure be held for further study"
784334,2015-06-19,"Scheduled for consideration (06/23/2015)"
784334,2015-06-23,"Committee recommends passage"
784391,2015-06-04,"Introduced, referred to Senate Finance"
