bill_id,date,action
180492,2009-01-02,"(S) Referred to Committee (S) Taxation"
180492,2009-01-05,"(S) First Reading &nbsp"
180492,2009-01-14,"(S) Fiscal Note Received &nbsp"
180492,2009-01-16,"(S) Fiscal Note Printed &nbsp"
180492,2009-01-16,"(S) Hearing (S) Taxation"
180492,2009-01-23,"(S) Tabled in Committee (S) Taxation"
180492,2009-03-31,"(S) Missed Deadline for Revenue Bill Transmittal &nbsp"
180492,2009-04-28,"(S) Died in Standing Committee &nbsp"
180493,2008-07-16,"(C) Draft Request Received &nbsp"
180493,2008-09-24,"(C) Draft On Hold &nbsp"
180493,2008-11-10,"(C) Draft Taken Off Hold &nbsp"
180493,2008-11-11,"(C) Draft to Requester for Review &nbsp"
180493,2008-11-25,"(C) Draft in Legal Review &nbsp"
180493,2008-11-26,"(C) Draft in Edit &nbsp"
180493,2008-11-26,"(C) Draft to Drafter - Edit Review [JLN] &nbsp"
180493,2008-11-26,"(C) Draft in Input/Proofing &nbsp"
180493,2008-11-26,"(C) Bill Draft Text Available Electronically &nbsp"
180493,2008-12-01,"(C) Draft in Final Drafter Review &nbsp"
180493,2008-12-02,"(C) Draft in Assembly/Executive Director Review &nbsp"
180493,2008-12-02,"(C) Fiscal Note Probable &nbsp"
180493,2008-12-02,"(C) Pre-Introduction Letter Sent &nbsp"
180493,2008-12-22,"(S) Introduced &nbsp"
180493,2008-12-22,"(C) Introduced Bill Text Available Electronically &nbsp"
180493,2008-12-23,"(S) Fiscal Note Requested &nbsp"
180493,2009-01-02,"(S) Referred to Committee (S) Natural Resources"
180493,2009-01-05,"(S) First Reading &nbsp"
180493,2009-01-06,"(S) Fiscal Note Received &nbsp"
180493,2009-01-07,"(S) Fiscal Note Signed &nbsp"
180493,2009-01-07,"(S) Fiscal Note Printed &nbsp"
180493,2009-01-13,"(S) Hearing Canceled (S) Natural Resources"
180493,2009-01-28,"(S) Hearing (S) Natural Resources"
180493,2009-02-07,"(S) Tabled in Committee (S) Natural Resources"
180493,2009-03-31,"(S) Missed Deadline for Revenue Bill Transmittal &nbsp"
180493,2009-04-28,"(S) Died in Standing Committee &nbsp"
180494,2008-09-05,"(C) Draft Request Received &nbsp"
180494,2008-09-05,"(C) Fiscal Note Probable &nbsp"
180494,2008-09-05,"(C) Draft to Requester for Review &nbsp"
180494,2008-09-05,"(C) Draft in Legal Review &nbsp"
180494,2008-09-08,"(C) Draft in Edit &nbsp"
180494,2008-09-08,"(C) Draft to Drafter - Edit Review [SAB] &nbsp"
180494,2008-09-08,"(C) Draft in Input/Proofing &nbsp"
180494,2008-09-08,"(C) Bill Draft Text Available Electronically &nbsp"
180494,2008-09-11,"(C) Draft in Final Drafter Review &nbsp"
180494,2008-09-11,"(C) Draft in Assembly/Executive Director Review &nbsp"
180494,2008-11-07,"(C) Pre-Introduction Letter Sent &nbsp"
180494,2008-12-22,"(C) Pre-Introduction Letter Sent &nbsp"
180494,2008-12-22,"(C) Pre-Introduction Letter Sent &nbsp"
180494,2008-12-22,"(S) Introduced &nbsp"
180494,2008-12-22,"(C) Introduced Bill Text Available Electronically &nbsp"
180494,2008-12-23,"(S) Fiscal Note Requested &nbsp"
180494,2009-01-02,"(S) Referred to Committee (S) Local Government"
180494,2009-01-05,"(S) First Reading &nbsp"
180494,2009-01-06,"(S) Fiscal Note Received &nbsp"
180494,2009-01-07,"(S) Fiscal Note Signed &nbsp"
180494,2009-01-07,"(S) Fiscal Note Printed &nbsp"
180494,2009-01-19,"(S) Hearing (S) Local Government"
180494,2009-01-27,"(S) Committee Executive Action--Bill Passed as Amended (S) Local Government"
180494,2009-01-27,"(S) Committee Report--Bill Passed as Amended (S) Local Government"
180494,2009-01-27,"(C) Printed - New Version Available &nbsp"
180494,2009-01-31,"(S) Scheduled for 2nd Reading &nbsp"
180494,2009-01-31,"(S) 2nd Reading Passed on Voice Vote &nbsp"
180494,2009-02-02,"(S) Scheduled for 3rd Reading &nbsp"
180494,2009-02-02,"(S) 3rd Reading Passed &nbsp"
180494,2009-02-02,"(S) Transmitted to House &nbsp"
180494,2009-02-03,"(H) Referred to Committee (H) Local Government"
180494,2009-02-03,"(H) First Reading &nbsp"
180494,2009-03-05,"(H) Hearing (H) Local Government"
180494,2009-03-26,"(H) Committee Executive Action--Bill Concurred as Amended (H) Local Government"
180494,2009-03-26,"(H) Committee Report--Bill Concurred as Amended (H) Local Government"
180494,2009-03-26,"(C) Printed - New Version Available &nbsp"
180494,2009-03-28,"(H) Scheduled for 2nd Reading &nbsp"
180494,2009-03-28,"(H) 2nd Reading Concurred &nbsp"
180494,2009-03-30,"(H) Scheduled for 3rd Reading &nbsp"
180494,2009-03-30,"(H) 3rd Reading Concurred &nbsp"
180494,2009-03-30,"(H) Returned to Senate with Amendments &nbsp"
180494,2009-04-02,"(S) Scheduled for 2nd Reading &nbsp"
180494,2009-04-02,"(S) 2nd Reading House Amendments Concurred on Voice Vote &nbsp"
180494,2009-04-03,"(S) Scheduled for 3rd Reading &nbsp"
180494,2009-04-03,"(S) 3rd Reading Passed as Amended by House &nbsp"
180494,2009-04-03,"(S) Sent to Enrolling &nbsp"
180494,2009-04-06,"(C) Printed - New Version Available &nbsp"
180494,2009-04-06,"(S) Returned from Enrolling &nbsp"
180494,2009-04-08,"(S) Signed by President &nbsp"
180494,2009-04-09,"(H) Signed by Speaker &nbsp"
180494,2009-04-09,"(S) Transmitted to Governor &nbsp"
180494,2009-04-17,"(S) Signed by Governor &nbsp"
180494,2009-04-17,"Chapter Number Assigned &nbsp"
180495,2008-07-16,"(C) Draft Request Received &nbsp"
180495,2008-10-16,"(C) Draft On Hold &nbsp"
180495,2008-11-06,"(C) Draft Taken Off Hold &nbsp"
180495,2008-11-06,"(C) Draft to Requester for Review &nbsp"
180495,2008-11-12,"(C) Draft Taken Off Hold &nbsp"
180495,2008-11-12,"(C) Draft to Requester for Review &nbsp"
180495,2008-11-17,"(C) Draft in Legal Review &nbsp"
180495,2008-11-18,"(C) Draft in Edit &nbsp"
180495,2008-11-20,"(C) Draft in Input/Proofing &nbsp"
180495,2008-11-20,"(C) Bill Draft Text Available Electronically &nbsp"
180495,2008-11-24,"(C) Draft in Final Drafter Review &nbsp"
180495,2008-11-25,"(C) Draft in Assembly/Executive Director Review &nbsp"
180495,2008-11-25,"(C) Pre-Introduction Letter Sent &nbsp"
180495,2008-12-22,"(S) Introduced &nbsp"
180495,2008-12-22,"(C) Introduced Bill Text Available Electronically &nbsp"
180495,2009-01-02,"(S) Referred to Committee (S) Natural Resources"
180495,2009-01-05,"(S) First Reading &nbsp"
180495,2009-01-28,"(S) Hearing (S) Natural Resources"
180495,2009-02-03,"(S) Tabled in Committee (S) Natural Resources"
180495,2009-02-26,"(S) Missed Deadline for General Bill Transmittal &nbsp"
180495,2009-04-28,"(S) Died in Standing Committee &nbsp"
180496,2008-09-24,"(C) Draft Request Received &nbsp"
180496,2008-09-24,"(C) Fiscal Note Probable &nbsp"
180496,2008-09-29,"(C) Draft On Hold &nbsp"
180496,2008-10-08,"(C) Draft On Hold &nbsp"
180496,2008-11-18,"(C) Draft to Requester for Review &nbsp"
180496,2008-12-04,"(C) Draft in Legal Review &nbsp"
180496,2008-12-04,"(C) Draft in Edit &nbsp"
180496,2008-12-05,"(C) Draft to Drafter - Edit Review [CMD] &nbsp"
180496,2008-12-08,"(C) Draft in Input/Proofing &nbsp"
180496,2008-12-08,"(C) Bill Draft Text Available Electronically &nbsp"
180496,2008-12-08,"(C) Draft in Final Drafter Review &nbsp"
180496,2008-12-08,"(C) Draft in Assembly/Executive Director Review &nbsp"
180496,2008-12-09,"(C) Pre-Introduction Letter Sent &nbsp"
180496,2008-12-22,"(S) Introduced &nbsp"
180496,2008-12-22,"(C) Introduced Bill Text Available Electronically &nbsp"
180496,2008-12-23,"(S) Fiscal Note Requested &nbsp"
180496,2009-01-02,"(S) Referred to Committee (S) Business, Labor, and Economic Affairs"
180496,2009-01-05,"(S) First Reading &nbsp"
180496,2009-01-06,"(S) Fiscal Note Received &nbsp"
180496,2009-01-08,"(S) Fiscal Note Printed &nbsp"
180496,2009-01-12,"(S) Hearing (S) Business, Labor, and Economic Affairs"
180496,2009-01-15,"(S) Committee Executive Action--Bill Passed as Amended (S) Business, Labor, and Economic Affairs"
180496,2009-01-16,"(S) Committee Report--Bill Passed as Amended (S) Business, Labor, and Economic Affairs"
180496,2009-01-16,"(C) Printed - New Version Available &nbsp"
180496,2009-01-20,"(S) Scheduled for 2nd Reading &nbsp"
180496,2009-01-20,"(S) 2nd Reading Passed &nbsp"
180496,2009-01-21,"(S) Scheduled for 3rd Reading &nbsp"
180496,2009-01-21,"(S) Reconsidered Previous Action; Remains in 2nd Reading Process &nbsp"
180496,2009-01-21,"(S) Segregated from Committee of the Whole Report &nbsp"
180496,2009-01-21,"(S) Rereferred to Committee (S) Business, Labor, and Economic Affairs"
180496,2009-02-04,"(S) Hearing (S) Business, Labor, and Economic Affairs"
180496,2009-02-06,"(S) Hearing (S) Business, Labor, and Economic Affairs"
180496,2009-02-11,"(S) Hearing (S) Business, Labor, and Economic Affairs"
180496,2009-02-11,"(S) Committee Executive Action--Bill Passed as Amended (S) Business, Labor, and Economic Affairs"
180496,2009-02-11,"(S) Revised Fiscal Note Requested &nbsp"
180496,2009-02-11,"(S) Committee Report--Bill Passed as Amended (S) Business, Labor, and Economic Affairs"
180496,2009-02-11,"(C) Printed - New Version Available &nbsp"
180496,2009-02-13,"(S) Scheduled for 2nd Reading &nbsp"
180496,2009-02-13,"(S) 2nd Reading Passed &nbsp"
180496,2009-02-14,"(S) Scheduled for 3rd Reading &nbsp"
180496,2009-02-14,"(S) 3rd Reading Passed &nbsp"
180496,2009-02-14,"(S) Transmitted to House &nbsp"
180496,2009-02-16,"(H) Referred to Committee (H) Business and Labor"
180496,2009-02-16,"(H) First Reading &nbsp"
180496,2009-02-16,"(S) Revised Fiscal Note Received &nbsp"
180496,2009-02-17,"(S) Fiscal Note Signed &nbsp"
180496,2009-02-17,"(S) Revised Fiscal Note Signed &nbsp"
180496,2009-02-18,"(S) Revised Fiscal Note Printed &nbsp"
180496,2009-03-06,"(H) Hearing (H) Business and Labor"
180496,2009-03-11,"(H) Committee Executive Action--Bill Concurred (H) Business and Labor"
180496,2009-03-11,"(H) Committee Report--Bill Concurred (H) Business and Labor"
180496,2009-03-13,"(H) Scheduled for 2nd Reading &nbsp"
180496,2009-03-14,"(H) Scheduled for 2nd Reading &nbsp"
180496,2009-03-14,"(H) 2nd Reading Concurred &nbsp"
180496,2009-03-16,"(H) Scheduled for 3rd Reading &nbsp"
180496,2009-03-16,"(H) 3rd Reading Concurred &nbsp"
180496,2009-03-16,"(H) Returned to Senate &nbsp"
180496,2009-03-16,"(S) Sent to Enrolling &nbsp"
180496,2009-03-16,"(S) Returned from Enrolling &nbsp"
180496,2009-03-16,"(C) Printed - New Version Available &nbsp"
180496,2009-03-17,"(S) Signed by President &nbsp"
180496,2009-03-18,"(H) Signed by Speaker &nbsp"
180496,2009-03-19,"(S) Transmitted to Governor &nbsp"
180496,2009-03-25,"(S) Signed by Governor &nbsp"
180496,2009-03-25,"Chapter Number Assigned &nbsp"
180497,2008-09-16,"(C) Draft Request Received &nbsp"
180497,2008-09-22,"(C) Draft On Hold &nbsp"
180497,2008-11-12,"(C) Draft to Requester for Review &nbsp"
180497,2008-11-28,"(C) Draft On Hold &nbsp"
180497,2008-12-01,"(C) Draft to Requester for Review &nbsp"
180497,2008-12-10,"(C) Draft in Legal Review &nbsp"
180497,2008-12-12,"(C) Draft in Edit &nbsp"
180497,2008-12-16,"(C) Draft to Drafter - Edit Review [JLN] &nbsp"
180497,2008-12-16,"(C) Draft in Input/Proofing &nbsp"
180497,2008-12-16,"(C) Bill Draft Text Available Electronically &nbsp"
180497,2008-12-17,"(C) Draft in Final Drafter Review &nbsp"
180497,2008-12-17,"(C) Draft in Assembly/Executive Director Review &nbsp"
180497,2008-12-17,"(C) Fiscal Note Probable &nbsp"
180497,2008-12-17,"(C) Pre-Introduction Letter Sent &nbsp"
180497,2008-12-22,"(S) Introduced &nbsp"
180497,2008-12-22,"(C) Introduced Bill Text Available Electronically &nbsp"
180497,2008-12-23,"(S) Fiscal Note Requested &nbsp"
180497,2009-01-02,"(S) Referred to Committee (S) Business, Labor, and Economic Affairs"
180497,2009-01-05,"(S) First Reading &nbsp"
180497,2009-01-06,"(S) Fiscal Note Received &nbsp"
180497,2009-01-07,"(S) Fiscal Note Signed &nbsp"
180497,2009-01-07,"(S) Hearing Canceled (S) Business, Labor, and Economic Affairs"
180497,2009-01-08,"(S) Fiscal Note Printed &nbsp"
180497,2009-01-16,"(S) Hearing Canceled (S) Business, Labor, and Economic Affairs"
180497,2009-01-27,"(S) Hearing (S) Business, Labor, and Economic Affairs"
180497,2009-02-17,"(S) Committee Executive Action--Bill Passed as Amended (S) Business, Labor, and Economic Affairs"
180497,2009-02-17,"(S) Committee Report--Bill Passed as Amended (S) Business, Labor, and Economic Affairs"
180497,2009-02-17,"(C) Printed - New Version Available &nbsp"
180497,2009-02-20,"(S) Scheduled for 2nd Reading &nbsp"
180497,2009-02-20,"(S) 2nd Reading Passed on Voice Vote &nbsp"
180497,2009-02-21,"(S) Scheduled for 3rd Reading &nbsp"
180497,2009-02-21,"(S) 3rd Reading Passed &nbsp"
180497,2009-02-21,"(S) Transmitted to House &nbsp"
180497,2009-02-23,"(H) Referred to Committee (H) Business and Labor"
180497,2009-02-23,"(H) First Reading &nbsp"
180497,2009-03-20,"(H) Hearing (H) Business and Labor"
180497,2009-03-24,"(H) Committee Executive Action--Bill Concurred (H) Business and Labor"
180497,2009-03-24,"(H) Committee Report--Bill Concurred (H) Business and Labor"
180497,2009-04-01,"(H) Scheduled for 2nd Reading &nbsp"
180497,2009-04-01,"(H) 2nd Reading Concurred &nbsp"
180497,2009-04-02,"(H) Scheduled for 3rd Reading &nbsp"
180497,2009-04-02,"(H) 3rd Reading Concurred &nbsp"
180497,2009-04-02,"(H) Returned to Senate &nbsp"
180497,2009-04-03,"(S) Sent to Enrolling &nbsp"
180497,2009-04-06,"(C) Printed - New Version Available &nbsp"
180497,2009-04-06,"(S) Returned from Enrolling &nbsp"
180497,2009-04-08,"(S) Signed by President &nbsp"
180497,2009-04-09,"(H) Signed by Speaker &nbsp"
180497,2009-04-09,"(S) Transmitted to Governor &nbsp"
180497,2009-04-17,"(S) Signed by Governor &nbsp"
180497,2009-04-17,"Chapter Number Assigned &nbsp"
180498,2008-08-11,"(C) Draft Request Received &nbsp"
180498,2008-11-21,"(C) Draft On Hold &nbsp"
180498,2008-12-05,"(C) Draft Taken Off Hold &nbsp"
180498,2008-12-08,"(C) Draft to Requester for Review &nbsp"
180498,2008-12-15,"(C) Draft in Legal Review &nbsp"
180498,2008-12-16,"(C) Draft in Edit &nbsp"
180498,2008-12-16,"(C) Draft to Drafter - Edit Review [CMD] &nbsp"
180498,2008-12-16,"(C) Draft in Input/Proofing &nbsp"
180498,2008-12-16,"(C) Bill Draft Text Available Electronically &nbsp"
180498,2008-12-16,"(C) Draft in Final Drafter Review &nbsp"
180498,2008-12-16,"(C) Draft in Assembly/Executive Director Review &nbsp"
180498,2008-12-16,"(C) Pre-Introduction Letter Sent &nbsp"
180498,2008-12-17,"(C) Pre-Introduction Letter Sent &nbsp"
180498,2008-12-22,"(S) Introduced &nbsp"
180498,2008-12-22,"(C) Introduced Bill Text Available Electronically &nbsp"
180498,2008-12-23,"(S) Fiscal Note Requested &nbsp"
180498,2009-01-02,"(S) Referred to Committee (S) Highways and Transportation"
180498,2009-01-05,"(S) First Reading &nbsp"
180498,2009-01-06,"(S) Fiscal Note Received &nbsp"
180498,2009-01-07,"(S) Fiscal Note Signed &nbsp"
180498,2009-01-08,"(S) Fiscal Note Printed &nbsp"
180498,2009-01-15,"(S) Hearing (S) Highways and Transportation"
180498,2009-01-21,"(S) Committee Executive Action--Bill Passed as Amended (S) Highways and Transportation"
180498,2009-01-21,"(S) Committee Report--Bill Passed as Amended (S) Highways and Transportation"
180498,2009-01-21,"(C) Printed - New Version Available &nbsp"
180498,2009-01-24,"(S) Scheduled for 2nd Reading &nbsp"
180498,2009-01-24,"(S) 2nd Reading Passed on Voice Vote &nbsp"
180498,2009-01-26,"(S) Scheduled for 3rd Reading &nbsp"
180498,2009-01-26,"(S) 3rd Reading Passed &nbsp"
180498,2009-01-26,"(S) Transmitted to House &nbsp"
180498,2009-01-27,"(H) First Reading &nbsp"
180498,2009-01-27,"(H) Referred to Committee (H) Transportation"
180498,2009-02-09,"(H) Hearing (H) Transportation"
180498,2009-02-12,"(H) Committee Executive Action--Bill Concurred (H) Transportation"
180498,2009-02-12,"(H) Committee Report--Bill Concurred (H) Transportation"
180498,2009-03-05,"(H) Scheduled for 2nd Reading &nbsp"
180498,2009-03-05,"(H) 2nd Reading Concurred &nbsp"
180498,2009-03-06,"(H) Scheduled for 3rd Reading &nbsp"
180498,2009-03-06,"(H) 3rd Reading Concurred &nbsp"
180498,2009-03-06,"(H) Returned to Senate &nbsp"
180498,2009-03-06,"(S) Sent to Enrolling &nbsp"
180498,2009-03-07,"(C) Printed - New Version Available &nbsp"
180498,2009-03-09,"(S) Returned from Enrolling &nbsp"
180498,2009-03-10,"(S) Signed by President &nbsp"
180498,2009-03-10,"(H) Signed by Speaker &nbsp"
180498,2009-03-11,"(S) Transmitted to Governor &nbsp"
180498,2009-03-20,"(S) Signed by Governor &nbsp"
180498,2009-03-20,"Chapter Number Assigned &nbsp"
180499,2008-10-21,"(C) Draft Request Received &nbsp"
180499,2008-10-21,"(C) Fiscal Note Probable &nbsp"
180499,2008-11-10,"(C) Draft to Requester for Review &nbsp"
180499,2008-11-21,"(C) Draft in Legal Review &nbsp"
180499,2008-11-21,"(C) Draft in Edit &nbsp"
180499,2008-11-21,"(C) Draft to Drafter - Edit Review [SAB] &nbsp"
180499,2008-11-21,"(C) Draft in Input/Proofing &nbsp"
180499,2008-11-21,"(C) Bill Draft Text Available Electronically &nbsp"
180499,2008-11-24,"(C) Draft in Final Drafter Review &nbsp"
180499,2008-11-25,"(C) Draft Back for Redo &nbsp"
180499,2008-11-25,"(C) Draft in Legal Review &nbsp"
180499,2008-11-25,"(C) Draft in Edit &nbsp"
180499,2008-11-25,"(C) Draft to Drafter - Edit Review [SAB] &nbsp"
180499,2008-11-25,"(C) Draft in Input/Proofing &nbsp"
180499,2008-11-25,"(C) Draft in Final Drafter Review &nbsp"
180499,2008-11-25,"(C) Draft in Assembly/Executive Director Review &nbsp"
180499,2008-11-26,"(C) Pre-Introduction Letter Sent &nbsp"
180499,2008-12-19,"(C) Pre-Introduction Letter Sent &nbsp"
180499,2008-12-22,"(S) Introduced &nbsp"
180499,2008-12-22,"(C) Introduced Bill Text Available Electronically &nbsp"
180499,2009-01-02,"(S) Referred to Committee (S) Finance and Claims"
180499,2009-01-05,"(S) First Reading &nbsp"
180499,2009-01-20,"(S) Hearing (S) Finance and Claims"
180499,2009-03-16,"(S) Tabled in Committee (S) Finance and Claims"
180499,2009-03-26,"(S) Missed Deadline for Appropriation Bill Transmittal &nbsp"
180499,2009-04-28,"(S) Died in Standing Committee &nbsp"
180500,2008-08-11,"(C) Draft Request Received &nbsp"
180500,2008-08-11,"(C) Fiscal Note Probable &nbsp"
180500,2008-11-21,"(C) Draft On Hold &nbsp"
180500,2008-12-05,"(C) Draft Taken Off Hold &nbsp"
180500,2008-12-10,"(C) Draft to Requester for Review &nbsp"
180500,2008-12-15,"(C) Draft in Legal Review &nbsp"
180500,2008-12-16,"(C) Draft in Edit &nbsp"
180500,2008-12-16,"(C) Draft to Drafter - Edit Review [CMD] &nbsp"
180500,2008-12-16,"(C) Draft in Input/Proofing &nbsp"
180500,2008-12-16,"(C) Bill Draft Text Available Electronically &nbsp"
180500,2008-12-16,"(C) Draft in Final Drafter Review &nbsp"
180500,2008-12-16,"(C) Draft in Assembly/Executive Director Review &nbsp"
180500,2008-12-16,"(C) Pre-Introduction Letter Sent &nbsp"
180500,2008-12-22,"(S) Introduced &nbsp"
180500,2008-12-22,"(C) Introduced Bill Text Available Electronically &nbsp"
180500,2008-12-23,"(S) Fiscal Note Requested &nbsp"
180500,2009-01-02,"(S) Referred to Committee (S) Highways and Transportation"
180500,2009-01-05,"(S) First Reading &nbsp"
180500,2009-01-12,"(S) Hearing Canceled (S) Highways and Transportation"
180500,2009-01-19,"(S) Fiscal Note Received &nbsp"
180500,2009-01-20,"(S) Fiscal Note Printed &nbsp"
180500,2009-01-20,"(S) Hearing (S) Highways and Transportation"
180500,2009-01-30,"(S) Tabled in Committee (S) Highways and Transportation"
180500,2009-03-31,"(S) Missed Deadline for Revenue Bill Transmittal &nbsp"
180500,2009-04-28,"(S) Died in Standing Committee &nbsp"
180501,2008-07-15,"(C) Draft Request Received &nbsp"
180501,2008-07-15,"(C) Fiscal Note Probable &nbsp"
180501,2008-10-08,"(C) Draft On Hold &nbsp"
180501,2008-11-25,"(C) Draft Taken Off Hold &nbsp"
180501,2008-12-09,"(C) Draft to Requester for Review &nbsp"
180501,2008-12-12,"(C) Draft to Requester for Review &nbsp"
180501,2008-12-16,"(C) Draft in Legal Review &nbsp"
180501,2008-12-17,"(C) Draft in Edit &nbsp"
180501,2008-12-17,"(C) Draft to Drafter - Edit Review [JLN] &nbsp"
