bill_id,date,action
617375,2014-03-07,"Transmit to Senate"
617375,2014-03-10,"Introduced in Senate and read first time"
617375,2014-03-10,"Assigned to Senate HHS Committee"
617375,2014-03-10,"Assigned to Senate RULES Committee"
617375,2014-03-11,"Senate read second time"
617375,2014-03-11,"Referred to Senate HHS Committee"
617375,2014-03-19,"Senate HHS Committee action: Do Pass, voting: (5-0-2-0)"
617375,2014-03-10,"Referred to Senate RULES Committee"
617375,2014-04-07,"Senate RULES Committee action: Proper For Consideration"
617375,2014-04-09,"Senate minority caucus: Do pass"
617375,2014-04-09,"Senate majority caucus: Do pass"
617375,2014-04-15,"Senate Committee of the Whole action: Do Pass"
617375,2014-04-15,"Senate third reading PASSED voting: (30-0-0-0)"
617375,2014-04-15,"Transmit to House"
617375,2014-04-16,"Transmitted to Governor"
617375,2014-04-16,"Governor Signed"
617375,2014-04-16,"Chapter 64"
617376,2014-02-12,"Introduced in House and read first time"
617376,2014-02-12,"Assigned to House TRANS Committee"
617376,2014-02-12,"Assigned to House APPROP Committee"
617376,2014-02-12,"Assigned to House RULES Committee"
617376,2014-02-13,"House read second time"
617376,2014-02-13,"Referred to House TRANS Committee"
617376,2014-02-20,"House TRANS Committee action: Do Pass, voting: (5-0-0-1-0)"
617376,2014-02-12,"Referred to House APPROP Committee"
617376,2014-02-26,"House APPROP Committee action: Do Pass, voting: (7-3-0-1-0)"
617376,2014-02-12,"Referred to House RULES Committee"
617376,2014-03-03,"House RULES Committee action: constitutional and in proper form, voting: (8-0-0-1-0)"
617376,2014-03-04,"House minority caucus: Do pass"
617376,2014-03-04,"House majority caucus: Do pass"
617376,2014-03-06,"House Committee of the Whole action: Do Pass"
617376,2014-03-06,"House third reading PASSED voting: (49-9-2-0)"
617376,2014-03-07,"Transmit to Senate"
617376,2014-03-10,"Introduced in Senate and read first time"
617376,2014-03-10,"Assigned to Senate APPROP Committee"
617376,2014-03-10,"Assigned to Senate RULES Committee"
617376,2014-03-11,"Senate read second time"
617376,2014-03-11,"Referred to Senate APPROP Committee"
617376,2014-03-25,"Senate APPROP Committee action: Do Pass, voting: (7-1-1-0)"
617376,2014-03-25,"Referred to Senate RULES Committee"
617378,2014-02-12,"Introduced in House and read first time"
617378,2014-02-12,"Assigned to House COM Committee"
617378,2014-02-12,"Assigned to House RULES Committee"
617378,2014-02-13,"House read second time"
617378,2014-02-13,"Referred to House COM Committee"
617382,2014-02-12,"Introduced in House and read first time"
617382,2014-02-12,"Assigned to House FFR Committee"
617382,2014-02-12,"Assigned to House RULES Committee"
617382,2014-02-13,"House read second time"
617382,2014-02-13,"Referred to House FFR Committee"
617382,2014-02-20,"House FFR Committee action: Do Pass, voting: (5-2-0-1-0)"
617382,2014-02-12,"Referred to House RULES Committee"
617382,2014-03-04,"House RULES Committee action: constitutional and in proper form, voting: (8-0-0-1-0)"
617382,2014-03-04,"House minority caucus: Do pass"
617382,2014-03-04,"House majority caucus: Do pass"
617382,2014-03-06,"House Committee of the Whole action: Retained on the Calendar"
617382,2014-03-10,"House third reading PASSED voting: (34-24-2-0)"
617382,2014-03-10,"Transmit to Senate"
617382,2014-03-11,"Introduced in Senate and read first time"
617382,2014-03-11,"Assigned to Senate GE Committee"
617382,2014-03-11,"Assigned to Senate RULES Committee"
617382,2014-03-12,"Senate read second time"
617382,2014-03-12,"Referred to Senate GE Committee"
617382,2014-03-21,"Senate GE Committee action: Do Pass, voting: (4-1-2-0)"
617382,2014-03-11,"Referred to Senate RULES Committee"
617382,2014-04-07,"Senate RULES Committee action: Proper For Consideration"
617382,2014-04-09,"Senate minority caucus: Do pass"
617382,2014-04-09,"Senate majority caucus: Do pass"
617382,2014-04-15,"Senate Committee of the Whole action: Do Pass"
617382,2014-04-15,"Senate third reading FAILED voting: (14-15-1-0)"
617386,2014-02-13,"Introduced in House and read first time"
617386,2014-02-13,"Assigned to House JUD Committee"
617386,2014-02-17,"Assigned to House GOV Committee"
617386,2014-02-17,"Assigned to House APPROP Committee"
617386,2014-02-13,"Assigned to House RULES Committee"
617386,2014-02-17,"House read second time"
617386,2014-02-17,"Referred to House JUD Committee"
617386,2014-02-17,"House JUD Committee action: Withdrawn"
617386,2014-02-17,"Referred to House GOV Committee"
617386,2014-02-18,"House GOV Committee action: Do Pass Amended, voting: (7-1-1-0-0)"
617386,2014-02-17,"Referred to House APPROP Committee"
617386,2014-02-26,"House APPROP Committee action: Do Pass Amended, voting: (7-2-0-2-0)"
617386,2014-02-13,"Referred to House RULES Committee"
617386,2014-03-04,"House RULES Committee action: constitutional and in proper form, voting: (8-0-0-1-0)"
617386,2014-03-04,"House minority caucus: Do pass"
617386,2014-03-04,"House majority caucus: Do pass"
617386,2014-03-06,"House Committee of the Whole action: Do Pass Amended"
617390,2014-02-12,"Introduced in House and read first time"
617390,2014-02-12,"Assigned to House WM Committee"
617390,2014-02-12,"Assigned to House RULES Committee"
617390,2014-02-13,"House read second time"
617390,2014-02-13,"Referred to House WM Committee"
617390,2014-02-17,"House WM Committee action: Do Pass, voting: (5-0-0-3-0)"
617390,2014-02-12,"Referred to House RULES Committee"
617390,2014-02-26,"House RULES Committee action: constitutional and in proper form, voting: (7-0-0-2-0)"
617390,2014-02-27,"House minority caucus: Do pass"
617390,2014-02-27,"House majority caucus: Do pass"
617390,2014-03-03,"House Committee of the Whole action: Do Pass"
617390,2014-03-05,"House third reading PASSED voting: (58-0-2-0)"
617390,2014-03-06,"Transmit to Senate"
617390,2014-03-10,"Introduced in Senate and read first time"
617390,2014-03-10,"Assigned to Senate FIN Committee"
617390,2014-03-10,"Assigned to Senate RULES Committee"
617390,2014-03-11,"Senate read second time"
617390,2014-03-11,"Referred to Senate FIN Committee"
617390,2014-03-19,"Senate FIN Committee action: Do Pass, voting: (7-0-0-0)"
617390,2014-03-10,"Referred to Senate RULES Committee"
617390,2014-04-14,"Senate RULES Committee action: Proper For Consideration"
617390,2014-04-14,"Senate minority caucus: Do pass"
617390,2014-04-14,"Senate majority caucus: Do pass"
617390,2014-04-16,"Senate Committee of the Whole action: Do Pass"
617390,2014-04-23,"Senate third reading PASSED voting: (28-0-2-0)"
617390,2014-04-23,"Transmit to House"
617390,2014-04-24,"Transmitted to Governor"
617390,2014-04-30,"Governor Signed"
617390,2014-04-30,"Chapter 276"
617392,2014-02-13,"Introduced in House and read first time"
617392,2014-02-13,"Assigned to House JUD Committee"
617392,2014-02-13,"Assigned to House RULES Committee"
617392,2014-02-17,"House read second time"
617392,2014-02-17,"Referred to House JUD Committee"
617397,2014-02-12,"Introduced in House and read first time"
617397,2014-02-12,"Assigned to House COM Committee"
617397,2014-02-12,"Assigned to House RULES Committee"
617397,2014-02-13,"House read second time"
617397,2014-02-13,"Referred to House COM Committee"
617397,2014-02-19,"House COM Committee action: Do Pass, voting: (7-0-0-2-0)"
617397,2014-02-12,"Referred to House RULES Committee"
617397,2014-03-13,"House RULES Committee action: constitutional and in proper form, voting: (7-0-0-2-0)"
617397,2014-03-17,"House minority caucus: Do pass"
617397,2014-03-17,"House majority caucus: Do pass"
617397,2014-03-17,"House Committee of the Whole action: Do Pass"
617397,2014-03-17,"House third reading PASSED voting: (56-0-3-0)"
617397,2014-03-17,"Transmit to Senate"
617397,2014-03-17,"Introduced in Senate and read first time"
617397,2014-03-17,"Assigned to Senate APPROP Committee"
617397,2014-03-17,"Assigned to Senate RULES Committee"
617397,2014-03-18,"Senate read second time"
617397,2014-03-18,"Referred to Senate APPROP Committee"
617397,2014-03-25,"Senate APPROP Committee action: Do Pass Amended, voting: (8-0-1-0)"
617397,2014-03-17,"Referred to Senate RULES Committee"
617397,2014-04-07,"Senate RULES Committee action: Proper For Consideration"
617397,2014-04-09,"Senate minority caucus: Do pass"
617397,2014-04-09,"Senate majority caucus: Do pass"
617397,2014-04-17,"Senate Committee of the Whole action: Retained"
617397,2014-04-22,"Senate third reading PASSED voting: (27-1-2-0)"
617397,2014-04-22,"Transmit to House"
617397,2014-04-22,"House majority caucus: Do pass"
617397,2014-04-22,"House minority caucus: Do pass"
617397,2014-04-23,"House final reading , voting: (54-0-6-0)"
617397,2014-04-24,"Transmitted to Governor"
617397,2014-04-30,"Governor Vetoed"
617398,2014-02-12,"Introduced in House and read first time"
617398,2014-02-12,"Assigned to House ED Committee"
617398,2014-02-17,"Assigned to House RHS Committee"
617398,2014-02-12,"Assigned to House RULES Committee"
617398,2014-02-13,"House read second time"
617398,2014-02-13,"Referred to House ED Committee"
617398,2014-02-17,"House ED Committee action: Withdrawn"
617398,2014-02-17,"Referred to House RHS Committee"
617398,2014-02-20,"House RHS Committee action: Do Pass Amended, voting: (5-3-0-0-0)"
617398,2014-02-12,"Referred to House RULES Committee"
617398,2014-03-04,"House RULES Committee action: Held"
617404,2014-04-23,"Introduced in House and read first time"
617404,2014-04-23,"Assigned to House RULES Committee"
617404,2014-04-23,"Referred to House RULES Committee"
617405,2014-02-12,"Introduced in House and read first time"
617405,2014-02-12,"Assigned to House EENR Committee"
617405,2014-02-12,"Assigned to House RULES Committee"
617405,2014-02-13,"House read second time"
617405,2014-02-13,"Referred to House EENR Committee"
617412,2014-02-12,"Introduced in House and read first time"
617412,2014-02-12,"Assigned to House PSMRA Committee"
617412,2014-02-12,"Assigned to House RULES Committee"
617412,2014-02-13,"House read second time"
617412,2014-02-13,"Referred to House PSMRA Committee"
617415,2014-02-13,"Introduced in House and read first time"
617415,2014-02-13,"Assigned to House JUD Committee"
617415,2014-02-13,"Assigned to House RULES Committee"
617415,2014-02-17,"House read second time"
617415,2014-02-17,"Referred to House JUD Committee"
617416,2014-02-12,"Introduced in House and read first time"
617416,2014-02-12,"Assigned to House ED Committee"
617416,2014-02-12,"Assigned to House RULES Committee"
617416,2014-02-13,"House read second time"
617416,2014-02-13,"Referred to House ED Committee"
617425,2014-02-17,"Introduced in House and read first time"
617425,2014-02-17,"Assigned to House JUD Committee"
617425,2014-02-17,"Assigned to House RULES Committee"
617425,2014-02-18,"House read second time"
617425,2014-02-18,"Referred to House JUD Committee"
617426,2014-02-12,"Introduced in House and read first time"
617426,2014-02-12,"Assigned to House COM Committee"
617426,2014-02-12,"Assigned to House RULES Committee"
617426,2014-02-13,"House read second time"
617426,2014-02-13,"Referred to House COM Committee"
617426,2014-02-19,"House COM Committee action: Do Pass Amended, voting: (6-1-1-1-0)"
617426,2014-02-12,"Referred to House RULES Committee"
617426,2014-03-03,"House RULES Committee action: constitutional and in proper form, voting: (8-0-0-1-0)"
617426,2014-03-04,"House minority caucus: Do pass"
617426,2014-03-04,"House majority caucus: Do pass"
617426,2014-03-06,"House Committee of the Whole action: Do Pass Amended"
617426,2014-03-06,"House third reading PASSED voting: (44-14-2-0)"
617426,2014-03-07,"Transmit to Senate"
617426,2014-03-10,"Introduced in Senate and read first time"
617426,2014-03-10,"Assigned to Senate GE Committee"
617426,2014-03-10,"Assigned to Senate FIN Committee"
617426,2014-03-10,"Assigned to Senate CEM Committee"
617426,2014-03-10,"Assigned to Senate RULES Committee"
617426,2014-03-11,"Senate read second time"
617426,2014-03-11,"Referred to Senate GE Committee"
617426,2014-04-09,"Senate GE Committee action: Withdrawn"
617426,2014-03-10,"Referred to Senate FIN Committee"
617426,2014-04-09,"Senate FIN Committee action: Withdrawn"
617426,2014-03-10,"Referred to Senate CEM Committee"
617426,2014-03-19,"Senate CEM Committee action: Do Pass, voting: (6-0-1-0)"
617426,2014-03-10,"Referred to Senate RULES Committee"
617426,2014-04-10,"Senate RULES Committee action: Proper For Consideration"
617426,2014-04-14,"Senate minority caucus: Do pass"
617426,2014-04-14,"Senate majority caucus: Do pass"
617426,2014-04-16,"Senate Committee of the Whole action: Do Pass"
617426,2014-04-23,"Senate third reading PASSED voting: (22-6-2-0)"
617426,2014-04-23,"Transmit to House"
617426,2014-04-24,"Transmitted to Governor"
617426,2014-04-30,"Governor Signed"
617426,2014-04-30,"Chapter 275"
617428,2014-02-12,"Introduced in House and read first time"
617428,2014-02-12,"Assigned to House COM Committee"
617428,2014-02-12,"Assigned to House RULES Committee"
617428,2014-02-13,"House read second time"
617428,2014-02-13,"Referred to House COM Committee"
617428,2014-02-19,"House COM Committee action: Do Pass, voting: (8-0-0-1-0)"
617428,2014-02-12,"Referred to House RULES Committee"
617428,2014-03-03,"House RULES Committee action: constitutional and in proper form, voting: (8-0-0-1-0)"
617428,2014-03-04,"House minority caucus: Do pass"
617428,2014-03-04,"House majority caucus: Do pass"
617428,2014-03-06,"House Committee of the Whole action: Do Pass"
617428,2014-04-16,"House third reading PASSED voting: (59-0-1-0)"
617428,2014-04-16,"Transmitted to Secretary Of State"
617431,2014-02-12,"Introduced in House and read first time"
617431,2014-02-12,"Assigned to House RHS Committee"
617431,2014-02-12,"Assigned to House JUD Committee"
617431,2014-02-12,"Assigned to House RULES Committee"
617431,2014-02-13,"House read second time"
617431,2014-02-13,"Referred to House RHS Committee"
617433,2014-02-12,"Introduced in House and read first time"
617433,2014-02-12,"Assigned to House HEALTH Committee"
617433,2014-02-12,"Assigned to House RULES Committee"
617433,2014-02-13,"House read second time"
617433,2014-02-13,"Referred to House HEALTH Committee"
617433,2014-02-19,"House HEALTH Committee action: Do Pass, voting: (8-0-0-0-0)"
617433,2014-02-12,"Referred to House RULES Committee"
617433,2014-02-26,"House RULES Committee action: constitutional and in proper form, voting: (7-0-0-2-0)"
617433,2014-02-27,"House minority caucus: Do pass"
617433,2014-02-27,"House majority caucus: Do pass"
617433,2014-03-03,"House Committee of the Whole action: Do Pass"
617433,2014-03-05,"House third reading PASSED voting: (58-0-2-0)"
617433,2014-03-06,"Transmitted to Secretary Of State"
617437,2014-02-12,"Introduced in House and read first time"
617437,2014-02-12,"Assigned to House ED Committee"
617437,2014-02-12,"Assigned to House RULES Committee"
617437,2014-02-13,"House read second time"
617437,2014-02-13,"Referred to House ED Committee"
