bill_id,date,action
646736,2014-06-05,"Amendment HA 2 - Passed in House by Voice Vote"
646736,2014-06-05,"Passed by House of Representatives. Votes: Passed 34 YES 4 NO 0 NOT VOTING 3 ABSENT 0 VACANT"
646736,2014-06-10,"Assigned to Judiciary Committee in Senate"
646736,2014-06-11,"Reported Out of Committee (JUDICIARY) in Senate with 4 On Its Merits"
646736,2014-06-18,"Passed by Senate. Votes: Passed 19 YES 2 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
646736,2014-07-09,"Signed by Governor"
646747,2014-04-30,"Introduced and Assigned to Public Safety & Homeland Security Committee in House"
646747,2014-05-07,"Reported Out of Committee (PUBLIC SAFETY & HOMELAND SECURITY) in House with 10 On Its Merits"
646747,2014-05-08,"Assigned to Appropriations Committee in House"
646747,2014-05-14,"Reported Out of Committee (APPROPRIATIONS) in House with 2 Favorable, 2 On Its Merits"
646747,2014-06-10,"Amendment HA 1 - Introduced in House"
646747,2014-07-01,"Amendment HA 1 - Passed in House by Voice Vote"
646747,2014-07-01,"Amendment HA 2 - Introduced in House"
646747,2014-07-01,"Amendment HA 2 - Passed in House by Voice Vote"
646747,2014-07-01,"Passed by House of Representatives. Votes: Passed 41 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
646747,2014-07-01,"Introduced in Senate"
646747,2014-07-01,"Necessary rules are suspended in Senate"
646747,2014-07-01,"Passed by Senate. Votes: Passed 20 YES 1 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
646747,2014-09-24,"Signed by Governor"
646749,2014-04-30,"Assigned to Administrative Services/Elections Committee in Senate"
646749,2014-05-07,"Reported Out of Committee (ADMINISTRATIVE SERVICES/ELECTIONS) in Senate with 4 On Its Merits"
646749,2014-05-13,"Passed by Senate. Votes: Passed 11 YES 7 NO 3 NOT VOTING 0 ABSENT 0 VACANT"
646749,2014-05-14,"Introduced and Assigned to House Administration Committee in House"
646749,2014-06-04,"Reported Out of Committee (HOUSE ADMINISTRATION) in House with 4 On Its Merits"
646749,2014-06-30,"Passed by House of Representatives. Votes: Passed 27 YES 14 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
646749,2014-07-22,"Signed by Governor"
646770,2014-04-30,"Assigned to Insurance Committee in Senate"
646770,2014-05-08,"Reported Out of Committee (INSURANCE) in Senate with 4 On Its Merits"
646770,2014-06-04,"Amendment SA 1 - Introduced in Senate"
646770,2014-06-04,"Amendment SA 1 - Passed by Senate. Votes: Passed 20 YES 0 NO 1 NOT VOTING 0 ABSENT 0 VACANT"
646770,2014-06-04,"Passed by Senate. Votes: Passed 20 YES 1 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
646770,2014-06-05,"Introduced and Assigned to Public Safety & Homeland Security Committee in House"
646770,2014-06-11,"Reported Out of Committee (PUBLIC SAFETY & HOMELAND SECURITY) in House with 6 On Its Merits"
646770,2014-07-01,"Amendment HA 1 - Introduced in House"
646770,2014-07-01,"Amendment HA 1 - Passed in House by Voice Vote"
646770,2014-07-01,"Passed by House of Representatives. Votes: Passed 41 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
646770,2014-07-01,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
646770,2014-09-24,"Signed by Governor"
646956,2014-05-01,"Introduced and Assigned to Economic Development/Banking/Insurance/Commerce Committee in House"
646956,2014-05-07,"Reported Out of Committee (ECONOMIC DEVELOPMENT/BANKING/INSURANCE/COMMERCE) in House with 2 Favorable, 5 On Its Merits"
646956,2014-06-18,"Passed by House of Representatives. Votes: Passed 40 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
646956,2014-06-19,"Assigned to Small Business Committee in Senate"
646956,2014-06-25,"Reported Out of Committee (SMALL BUSINESS) in Senate with 6 On Its Merits"
646956,2014-06-26,"Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
646956,2014-07-15,"Signed by Governor"
646965,2014-05-01,"Assigned to Committee in House"
646965,2014-05-01,"Introduced and Assigned to House Administration Committee in House"
646965,2014-05-07,"Reported Out of Committee (HOUSE ADMINISTRATION) in House with 3 On Its Merits"
646965,2014-05-08,"Passed by House of Representatives. Votes: Passed 39 YES 0 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
646965,2014-05-08,"Assigned to Community/County Affairs Committee in Senate"
646965,2014-05-14,"Reported Out of Committee (COMMUNITY/COUNTY AFFAIRS) in Senate with 4 On Its Merits"
646965,2014-06-10,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
646965,2014-08-01,"Signed by Governor"
646976,2014-05-01,"Introduced and Assigned to House Administration Committee in House"
646976,2014-06-04,"Reported Out of Committee (HOUSE ADMINISTRATION) in House with 4 On Its Merits"
646976,2014-06-17,"Passed by House of Representatives. Votes: Passed 38 YES 0 NO 0 NOT VOTING 3 ABSENT 0 VACANT"
646976,2014-06-18,"Assigned to Community/County Affairs Committee in Senate"
646976,2014-06-25,"Reported Out of Committee (COMMUNITY/COUNTY AFFAIRS) in Senate with 6 On Its Merits"
646976,2014-06-30,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
646976,2014-07-15,"Signed by Governor"
646987,2014-05-01,"Introduced in Senate"
646987,2014-05-01,"Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
646987,2014-05-01,"Introduced in House"
646987,2014-05-01,"Passed in House by Voice Vote"
646999,2014-05-01,"Introduced in House"
646999,2014-05-01,"Passed in House by Voice Vote"
647012,2014-05-01,"Assigned to Health & Human Development Committee in House"
647012,2014-05-01,"Introduced in House and assigned to Health & Human Development Committee"
647012,2014-06-03,"HS 1 for HB 319 - Assigned to Health & Human Development Committee in House"
647012,2014-06-11,"HS 1 for HB 319 - Reported Out of Committee (HEALTH & HUMAN DEVELOPMENT) in House with 10 On Its Merits"
647012,2014-06-17,"HS 1 for HB 319 - Amendment HA 1 - Introduced and Placed With Bill"
647012,2014-06-24,"HS 1 FOR HB 319 - Amendment HA 1 to HA 1 - Introduced and Placed With Bill"
647012,2014-06-24,"HS 1 FOR HB 319 - Amendment HA 2 to HA 1 - Introduced and Placed With Bill"
647012,2014-06-24,"HS 1 FOR HB 319 - Amendment HA 2 - Introduced and Placed With Bill"
647012,2014-06-24,"HS 1 FOR HB 319 - Amendment HA 1 to HA 1 - Stricken"
647012,2014-06-24,"HS 1 FOR HB 319 - Amendment HA 2 to HA 1 - Passed in House by Voice Vote"
647012,2014-06-24,"HS 1 FOR HB 319 - Amendment HA 1 - Passed in House by Voice Vote"
647012,2014-06-24,"HS 1 FOR HB 319 - Amendment HA 2 - Passed in House by Voice Vote"
647012,2014-06-24,"HS 1 FOR HB 319 - Amendment HA 3 - Introduced in House"
647012,2014-06-24,"HS 1 FOR HB 319 - Amendment HA 3 - Stricken"
647012,2014-06-24,"HS 1 for HB 319 - Laid On Table in House"
647012,2014-06-25,"HS 1 for HB 319 - Lifted From Table in House"
647012,2014-06-25,"HS 1 for HB 319 - Passed by House of Representatives. Votes: Passed 27 YES 12 NO 1 NOT VOTING 1 ABSENT 0 VACANT"
647151,2014-05-02,"Assigned to Education Committee in Senate"
647151,2014-05-07,"Reported Out of Committee (EDUCATION) in Senate with 3 Favorable, 1 On Its Merits"
647151,2014-05-07,"Amendment SA 1 - Introduced and Placed With the Bill in Senate"
647151,2014-05-08,"Amendment SA 1 - Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
647151,2014-05-08,"Passed by Senate. Votes: Passed 14 YES 7 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
647151,2014-05-13,"Introduced and Assigned to Education Committee in House"
647151,2014-05-14,"Reported Out of Committee (EDUCATION) in House with 9 On Its Merits, 1 Unfavorable"
647151,2014-06-03,"Passed by House of Representatives. Votes: Passed 24 YES 13 NO 1 NOT VOTING 3 ABSENT 0 VACANT"
647151,2014-06-25,"Signed by Governor"
647379,2014-05-06,"Introduced and Assigned to House Administration Committee in House"
647379,2014-05-14,"Reported Out of Committee (HOUSE ADMINISTRATION) in House with 5 On Its Merits"
647379,2014-05-15,"Amendment HA 1 - Introduced in House"
647379,2014-05-15,"Amendment HA 1 - Passed in House by Voice Vote"
647379,2014-05-15,"Passed by House of Representatives. Votes: Passed 39 YES 0 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
647379,2014-05-23,"Assigned to Executive Committee in Senate"
647379,2014-06-05,"Amendment SA 1 - Introduced and Placed With the Bill in Senate"
647379,2014-06-10,"Reported Out of Committee (EXECUTIVE) in Senate with 4 On Its Merits"
647379,2014-06-11,"Amendment SA 1 - Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
647379,2014-06-11,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
647379,2014-06-12,"Passed by House of Representatives. Votes: Passed 41 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
647379,2014-06-26,"Signed by Governor"
647391,2014-05-06,"Introduced in House"
647391,2014-05-06,"Passed in House by Voice Vote"
647391,2014-05-07,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
647403,2014-05-06,"Introduced and Assigned to Veterans Affairs Committee in House"
647403,2014-05-07,"Reported Out of Committee (VETERANS AFFAIRS) in House with 16 On Its Merits"
647403,2014-06-17,"Passed by House of Representatives. Votes: Passed 41 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
647403,2014-06-18,"Assigned to Highways & Transportation Committee in Senate"
647403,2014-06-25,"Reported Out of Committee (HIGHWAYS & TRANSPORTATION) in Senate with 4 On Its Merits"
647403,2014-06-26,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
647403,2014-07-21,"Signed by Governor"
647416,2014-05-06,"Introduced and Assigned to House Administration Committee in House"
647428,2014-05-06,"Introduced and Assigned to House Administration Committee in House"
647428,2014-05-14,"Reported Out of Committee (HOUSE ADMINISTRATION) in House with 5 On Its Merits"
647428,2014-06-03,"Passed by House of Representatives. Votes: Passed 40 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
647428,2014-06-03,"Assigned to Executive Committee in Senate"
647428,2014-06-11,"Reported Out of Committee (EXECUTIVE) in Senate with 4 On Its Merits"
647428,2014-06-12,"Passed by Senate. Votes: Passed 19 YES 0 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
647428,2014-06-26,"Signed by Governor"
647440,2014-05-06,"Introduced and Assigned to House Administration Committee in House"
647440,2014-05-14,"Reported Out of Committee (HOUSE ADMINISTRATION) in House with 5 On Its Merits"
647440,2014-05-15,"Passed by House of Representatives. Votes: Passed 39 YES 0 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
647440,2014-05-23,"Assigned to Executive Committee in Senate"
647440,2014-06-04,"Reported Out of Committee (EXECUTIVE) in Senate with 4 On Its Merits"
647440,2014-06-05,"Passed by Senate. Votes: Passed 19 YES 0 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
647440,2014-06-26,"Signed by Governor"
647455,2014-05-06,"Introduced in House"
647455,2014-05-06,"Passed in House by Voice Vote"
647455,2014-05-06,"Passed by Senate. Votes: Passed 18 YES 0 NO 0 NOT VOTING 3 ABSENT 0 VACANT"
647467,2014-05-06,"Introduced in House"
647467,2014-05-06,"Passed in House by Voice Vote"
647467,2014-05-07,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
647480,2014-05-06,"Introduced and Assigned to House Administration Committee in House"
647480,2014-05-14,"Reported Out of Committee (HOUSE ADMINISTRATION) in House with 5 On Its Merits"
647480,2014-06-05,"Amendment HA 1 - Introduced and Placed With Bill"
647480,2014-06-10,"Amendment HA 1 - Passed in House by Voice Vote"
647480,2014-06-10,"Passed by House of Representatives. Votes: Passed 39 YES 0 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
647480,2014-06-11,"Assigned to Executive Committee in Senate"
647480,2014-06-18,"Reported Out of Committee (EXECUTIVE) in Senate with 5 On Its Merits"
647480,2014-06-25,"Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
647480,2014-06-26,"Signed by Governor"
647492,2014-05-06,"Introduced in House"
647492,2014-05-06,"Passed in House by Voice Vote"
647492,2014-05-07,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
647507,2014-05-06,"Assigned to Natural Resources & Environmental Control Committee in Senate"
647507,2014-06-25,"Reported Out of Committee (NATURAL RESOURCES & ENVIRONMENTAL CONTROL) in Senate with 5 On Its Merits"
647507,2014-06-26,"Laid On Table in Senate"
647697,2014-05-07,"Introduced and Assigned to Judiciary Committee in House"
647697,2014-05-14,"Reported Out of Committee (JUDICIARY) in House with 6 Favorable"
647697,2014-06-10,"Passed by House of Representatives. Votes: Passed 38 YES 0 NO 0 NOT VOTING 3 ABSENT 0 VACANT"
647697,2014-06-11,"Assigned to Judiciary Committee in Senate"
647697,2014-06-18,"Reported Out of Committee (JUDICIARY) in Senate with 4 On Its Merits"
647697,2014-06-26,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
647697,2014-07-15,"Signed by Governor"
647705,2014-05-07,"Introduced in House"
647705,2014-05-07,"Passed in House by Voice Vote"
647705,2014-05-07,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
647714,2014-05-07,"Introduced and Assigned to Economic Development/Banking/Insurance/Commerce Committee in House"
647723,2014-05-07,"Introduced and Assigned to House Administration Committee in House"
647723,2014-06-11,"Amendment HA 1 - Introduced and Placed With Bill"
647723,2014-06-11,"Reported Out of Committee (HOUSE ADMINISTRATION) in House with 3 On Its Merits"
647723,2014-06-17,"Amendment HA 1 - Passed in House by Voice Vote"
647723,2014-06-17,"Passed by House of Representatives. Votes: Passed 39 YES 0 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
647723,2014-06-18,"Assigned to Executive Committee in Senate"
647723,2014-06-25,"Reported Out of Committee (EXECUTIVE) in Senate with 5 On Its Merits"
647723,2014-06-26,"Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
647723,2014-07-15,"Signed by Governor"
647732,2014-05-07,"Introduced and Assigned to Judiciary Committee in House"
647732,2014-05-14,"Reported Out of Committee (JUDICIARY) in House with 6 Favorable"
647732,2014-06-10,"Passed by House of Representatives. Votes: Passed 39 YES 0 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
647732,2014-06-11,"Assigned to Judiciary Committee in Senate"
647732,2014-06-18,"Reported Out of Committee (JUDICIARY) in Senate with 4 On Its Merits"
647732,2014-06-26,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
647732,2014-07-15,"Signed by Governor"
647740,2014-05-07,"Introduced and Assigned to House Administration Committee in House"
647740,2014-06-10,"Amendment HA 1 - Introduced in House"
647740,2014-06-12,"Reported Out of Committee (HOUSE ADMINISTRATION) in House with 3 On Its Merits"
647740,2014-06-17,"Amendment HA 2 - Introduced and Placed With Bill"
647740,2014-06-18,"Amendment HA 1 - Stricken"
647740,2014-06-18,"Amendment HA 2 - Passed in House by Voice Vote"
647740,2014-06-18,"Passed by House of Representatives. Votes: Passed 41 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
647740,2014-06-19,"Assigned to Executive Committee in Senate"
647740,2014-06-25,"Reported Out of Committee (EXECUTIVE) in Senate with 4 On Its Merits"
647740,2014-06-30,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
647740,2014-07-15,"Signed by Governor"
647750,2014-05-07,"Introduced and Assigned to Judiciary Committee in House"
647750,2014-05-14,"Reported Out of Committee (JUDICIARY) in House with 5 Favorable, 1 On Its Merits"
647750,2014-06-10,"Passed by House of Representatives. Votes: Passed 36 YES 0 NO 3 NOT VOTING 2 ABSENT 0 VACANT"
647750,2014-06-11,"Assigned to Judiciary Committee in Senate"
647750,2014-06-18,"Reported Out of Committee (JUDICIARY) in Senate with 4 On Its Merits"
647750,2014-06-26,"Passed by Senate. Votes: Passed 20 YES 0 NO 1 NOT VOTING 0 ABSENT 0 VACANT"
647750,2014-07-15,"Signed by Governor"
647758,2014-05-07,"Introduced in House"
647758,2014-05-07,"Passed in House by Voice Vote"
647767,2014-05-07,"Introduced and Assigned to House Administration Committee in House"
647767,2014-06-30,Stricken
647776,2014-05-07,"Introduced and Assigned to Judiciary Committee in House"
647776,2014-05-14,"Reported Out of Committee (JUDICIARY) in House with 3 Favorable, 3 On Its Merits"
647776,2014-06-10,"Passed by House of Representatives. Votes: Passed 35 YES 0 NO 3 NOT VOTING 3 ABSENT 0 VACANT"
647776,2014-06-11,"Assigned to Judiciary Committee in Senate"
647776,2014-06-18,"Reported Out of Committee (JUDICIARY) in Senate with 4 On Its Merits"
647776,2014-06-26,"Passed by Senate. Votes: Passed 20 YES 0 NO 1 NOT VOTING 0 ABSENT 0 VACANT"
647776,2014-07-15,"Signed by Governor"
647786,2014-05-07,"Assigned to Health & Social Services Committee in Senate"
647786,2014-05-14,"Amendment SA 1 - Introduced and Placed With the Bill in Senate"
647786,2014-05-14,"Reported Out of Committee (HEALTH & SOCIAL SERVICES) in Senate with 5 On Its Merits"
647786,2014-06-03,"Amendment SA 1 - Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
647786,2014-06-03,"Amendment SA 2 - Introduced in Senate"
647786,2014-06-03,"Amendment SA 2 - Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
647786,2014-06-03,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
647786,2014-06-04,"Introduced and Assigned to Health & Human Development Committee in House"
647786,2014-06-11,"Reported Out of Committee (HEALTH & HUMAN DEVELOPMENT) in House with 11 On Its Merits"
647786,2014-06-30,"Passed by House of Representatives. Votes: Passed 41 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
647786,2014-09-09,"Signed by Governor"
647794,2014-05-07,"Assigned to Education Committee in Senate"
647794,2014-05-13,"Amendment SA 1 - Introduced and Placed With the Bill in Senate"
647794,2014-05-14,"Substituted in Senate by SS 1 for SB 210"
647794,2014-05-14,"SS 1 for SB 210 - Re-Assigned to Education Committee in Senate"
647794,2014-06-03,"SS 1 for SB 210 - Amendment SA 1 - Introduced and Placed With the Bill in Senate"
647794,2014-06-04,"SS 1 for SB 210 - Reported Out of Committee (EDUCATION) in Senate with 6 On Its Merits"
647794,2014-06-05,"SS 1 for SB 210 - Amendment SA 1 - Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
647794,2014-06-05,"SS 1 for SB 210 - Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
647794,2014-06-17,"SS 1 for SB 210 - Reported Out of Committee (EDUCATION) in House with 10 On Its Merits"
647794,2014-06-30,"SS 1 for SB 210 - Passed by House of Representatives. Votes: Passed 41 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
647803,2014-05-07,"Assigned to Health & Social Services Committee in Senate"
647803,2014-05-14,"Reported Out of Committee (HEALTH & SOCIAL SERVICES) in Senate with 5 On Its Merits"
647803,2014-05-15,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
647803,2014-05-29,"Introduced and Assigned to Health & Human Development Committee in House"
647803,2014-06-11,"Reported Out of Committee (HEALTH & HUMAN DEVELOPMENT) in House with 8 On Its Merits"
