bill_id,date,action
425169,2012-12-26,"Effective Date"
425176,2012-05-17,"Introduced to Senate"
425176,2012-05-17,"To Health & Aging"
425176,2012-09-10,"Committee Report - S"
425176,2012-09-12,"Passed 3rd Consideration Senate"
425176,2012-05-08,"Introduced to House"
425176,2012-05-08,"To Insurance, Commerce, & Labor"
425176,2012-05-16,"Committee Report - S"
425176,2012-05-16,"Passed 3rd Consideration House"
425176,2012-09-12,Concurrence
425176,2012-09-14,"Sent to Governor"
425176,2012-09-26,"End of 10-day period"
425176,2012-09-26,"Governor' Action"
425176,2012-12-26,"Effective Date"
425182,2012-05-17,"Introduced to Senate"
425182,2012-05-17,"To Health & Aging"
425182,2012-09-10,"Committee Report - S"
425182,2012-09-12,"Passed 3rd Consideration Senate"
425182,2012-05-08,"Introduced to House"
425182,2012-05-08,"To Insurance, Commerce, & Labor"
425182,2012-05-16,"Committee Report - S"
425182,2012-05-16,"Passed 3rd Consideration House"
425182,2012-09-12,Concurrence
425182,2012-09-14,"Sent to Governor"
425182,2012-09-26,"End of 10-day period"
425182,2012-09-26,"Governor' Action"
425182,2012-12-26,"Effective Date"
425189,2012-05-09,Adopted
425193,2012-05-09,Adopted
425202,2012-05-08,"Introduced to House"
425202,2012-05-08,"To Ways & Means"
425353,2012-05-09,"Introduced to House"
425353,2012-05-09,"To Health & Aging"
425353,2012-05-23,"Committee Report"
425353,2012-05-24,"Passed 3rd Consideration House"
425353,2012-05-29,"Introduced to Senate"
425353,2012-05-29,"To Education"
425353,2012-12-05,"Committee Report"
425353,2012-12-12,"Passed 3rd Consideration Senate"
425353,2012-12-12,Concurrence
425353,2012-12-19,"Sent to Governor"
425353,2012-12-31,"End of 10-day period"
425353,2012-12-20,"Governor' Action"
425353,2013-03-22,"Effective Date"
425395,2012-05-09,"Introduced to House"
425395,2012-05-09,"To Financial Institutions, Housing & Urban Development"
425693,2012-05-10,"Introduced to House"
425693,2012-05-10,"To Transportation, Public Safety & Homeland Security"
426817,2012-05-15,"Introduced to House"
426817,2012-05-15,"To Judiciary"
426830,2012-05-16,"Introduced to House"
426830,2012-05-16,"To State Government & Elections"
426874,2012-05-15,"Introduced to House"
426874,2012-05-15,"To Health & Aging"
426886,2012-05-15,"Introduced to House"
426886,2012-05-15,"To Health & Aging"
426898,2012-05-15,"Introduced to House"
426898,2012-05-15,"To Veterans Affairs"
426908,2012-05-15,"Introduced to House"
426908,2012-05-15,"To Finance & Appropriations"
426922,2012-05-15,"Introduced to House"
426922,2012-05-15,"To Ways & Means"
426945,2012-05-15,"Introduced to House"
426945,2012-05-15,"To Commerce and Labor"
426984,2012-05-24,"Introduced to Senate"
426984,2012-05-24,"To Health & Aging"
426984,2012-09-10,"Committee Report - S"
426984,2012-09-12,"Passed 3rd Consideration Senate"
426984,2012-05-15,"Introduced to House"
426984,2012-05-15,"To Insurance, Commerce, & Labor"
426984,2012-05-23,"Committee Report"
426984,2012-05-23,"Passed 3rd Consideration House"
426984,2012-09-12,Concurrence
426984,2012-09-14,"Sent to Governor"
426984,2012-09-26,"End of 10-day period"
426984,2012-09-26,"Governor' Action"
426984,2012-12-26,"Effective Date"
426988,2012-05-16,"Introduced to House"
426988,2012-05-16,"To Education"
427001,2012-05-16,"Introduced to House"
427001,2012-05-16,"To Health & Aging"
427015,2012-05-16,"Introduced to House"
427015,2012-05-16,"To Education"
427076,2012-05-15,"Introduced to House"
427076,2012-05-15,"To Financial Institutions, Housing & Urban Development"
427120,2012-05-16,"Introduced to House"
427120,2012-05-16,"To Finance & Appropriations"
427134,2012-05-16,"Introduced to House"
427134,2012-05-16,"To Judiciary & Ethics"
427134,2012-05-23,"Committee Report - S"
427163,2012-05-17,Adopted
427177,2012-05-17,Adopted
427186,2012-05-17,Adopted
427199,2012-05-16,"Introduced to House"
427199,2012-05-16,"To Health & Aging"
427509,2012-06-12,Adopted
427533,2012-05-17,"Introduced to House"
427533,2012-05-17,"To Insurance, Commerce, & Labor"
428037,2012-05-22,Adopted
428051,2012-05-22,Adopted
428062,2012-05-22,Adopted
428076,2012-05-22,Adopted
428088,2012-05-22,Adopted
428099,2012-05-22,Adopted
428213,2012-05-22,"Introduced to House"
428213,2012-05-22,"To Education"
428213,2012-11-29,"Committee Report - S"
428213,2012-11-29,"Passed 3rd Consideration House"
428213,2012-12-04,"Introduced to Senate"
428213,2012-12-04,"To Education"
428213,2012-12-12,"Committee Report - S"
428213,2012-12-12,"Passed 3rd Consideration Senate"
428213,2012-12-13,Concurrence
428213,2012-12-19,"Sent to Governor"
428213,2012-12-31,"End of 10-day period"
428213,2012-12-20,"Governor' Action"
428213,2013-03-22,"Effective Date"
428227,2012-05-22,"Introduced to House"
428227,2012-05-22,"To Judiciary & Ethics"
428242,2012-05-22,"Introduced to House"
428242,2012-05-22,"To Transportation, Public Safety & Homeland Security"
428284,2012-05-22,"Introduced to House"
428284,2012-05-22,"To Health, Human Services, & Aging"
428311,2012-05-22,"Introduced to House"
428311,2012-05-22,"To Insurance, Commerce, & Labor"
428329,2012-05-22,"Introduced to House"
428329,2012-05-22,"To Judiciary"
428342,2012-05-24,Adopted
428614,2012-05-24,Adopted
428701,2012-05-23,"Introduced to House"
428701,2012-05-23,"To Agriculture & Natural Resources"
428708,2012-05-24,"Introduced to House"
428708,2012-05-24,"To Local Government"
428716,2012-05-24,"Introduced to House"
428716,2012-05-24,"To Judiciary & Ethics"
428724,2012-05-23,"Introduced to House"
428724,2012-05-23,"To Judiciary"
428731,2012-05-24,"Introduced to House"
428731,2012-05-24,"To Insurance, Commerce, & Labor"
428737,2012-05-24,"Introduced to House"
428737,2012-05-24,"To Insurance, Commerce, & Labor"
428790,2012-05-23,"Introduced to House"
428790,2012-05-23,"To Ways & Means"
428870,2012-05-29,Adopted
428897,2012-05-29,Adopted
428928,2012-05-29,Adopted
428957,2012-05-29,Adopted
428989,2012-05-29,Adopted
429018,2012-05-23,"Introduced to House"
429018,2012-05-23,"To Agriculture & Natural Resources"
429018,2012-06-05,"Committee Report"
429018,2012-06-12,"Passed 3rd Consideration House"
429018,2012-06-13,"Introduced to Senate"
429018,2012-06-13,"To Agriculture, Environment & Natural Resources"
429048,2012-05-23,"Introduced to House"
429048,2012-05-23,"To Agriculture & Natural Resources"
429079,2012-05-23,"Introduced to House"
429079,2012-05-23,"To Agriculture & Natural Resources"
429110,2012-05-23,"Introduced to House"
429110,2012-05-23,"To Veterans Affairs"
429191,2012-05-30,Adopted
429198,2012-05-30,Adopted
429208,2012-05-30,Adopted
429216,2012-05-30,Adopted
429228,2012-05-30,Adopted
429236,2012-05-30,Adopted
429246,2012-05-30,Adopted
429256,2012-05-30,Adopted
429267,2012-05-30,Adopted
429277,2012-05-30,Adopted
429285,2012-05-30,Adopted
429295,2012-05-30,Adopted
429428,2012-05-30,"Introduced to House"
429428,2012-05-30,"To State Government & Elections"
429473,2012-05-30,"Introduced to House"
429473,2012-05-30,"To Insurance"
429517,2012-05-31,Adopted
429612,2012-05-30,"Introduced to House"
429612,2012-05-30,"To Agriculture & Natural Resources"
429794,2012-06-05,Adopted
429815,2012-06-05,Adopted
429949,2012-06-05,"Introduced to House"
429949,2012-06-05,"To State Government & Elections"
429959,2012-06-05,"Introduced to House"
429959,2012-06-05,"To Education"
429967,2012-06-05,"Introduced to House"
429967,2012-06-05,"To Energy & Public Utilities"
429967,2012-12-05,"Committee Report - S"
430060,2012-06-07,Adopted
430067,2012-06-07,Adopted
430073,2012-06-07,Adopted
430080,2012-06-07,Adopted
430086,2012-06-07,Adopted
430094,2012-06-07,Adopted
430099,2012-06-07,Adopted
430103,2012-06-07,Adopted
430111,2012-06-07,Adopted
430117,2012-06-07,Adopted
430125,2012-06-07,Adopted
430130,2012-06-07,Adopted
430138,2012-06-07,Adopted
430144,2012-06-07,Adopted
430150,2012-06-07,Adopted
430156,2012-06-07,Adopted
430162,2012-06-07,Adopted
430169,2012-06-07,Adopted
430173,2012-06-07,Adopted
430183,2012-06-07,Adopted
430231,2012-06-07,"Introduced to House"
430231,2012-06-07,"To Judiciary"
430385,2012-06-12,Adopted
430389,2012-06-12,Adopted
430395,2012-06-12,Adopted
430401,2012-06-12,Adopted
430407,2012-06-12,Adopted
430414,2012-06-12,Adopted
430420,2012-06-12,Adopted
430425,2012-06-12,Adopted
430432,2012-06-12,Adopted
430438,2012-06-12,Adopted
430444,2012-06-12,Adopted
430512,2012-06-13,Adopted
430540,2012-06-12,"Introduced to House"
430540,2012-06-12,"To Judiciary & Ethics"
430551,2012-06-12,"Introduced to House"
430551,2012-06-12,"To State & Local Government & Veterans Affairs"
430597,2012-06-13,"Introduced to House"
430597,2012-06-13,"To Health & Aging"
430597,2012-11-29,"Committee Report - S"
430597,2012-12-04,"Passed 3rd Consideration House"
430597,2012-12-05,"Introduced to Senate"
430597,2012-12-05,"To Health, Human Services, & Aging"
430631,2012-06-13,"Introduced to House"
430631,2012-06-13,"To State Government & Elections"
430648,2012-06-13,"Introduced to House"
430648,2012-06-13,"To Health & Aging"
430652,2012-06-13,"Introduced to House"
430652,2012-06-13,"To Transportation, Public Safety & Homeland Security"
431337,2012-06-21,"Introduced to House"
431337,2012-06-21,"To Ways & Means"
431443,2012-06-27,Adopted
431445,2012-06-27,Adopted
431448,2012-06-27,Adopted
431462,2012-06-26,"Introduced to House"
431462,2012-06-26,"To Finance"
431533,2012-06-27,"Introduced to House"
431533,2012-06-27,"To Finance & Appropriations"
431539,2012-06-27,"Introduced to House"
431539,2012-06-27,"To Judiciary & Ethics"
431678,2012-07-03,Adopted
431681,2012-07-03,Adopted
431684,2012-07-03,Adopted
431687,2012-07-03,Adopted
431690,2012-07-03,Adopted
431693,2012-07-03,Adopted
431696,2012-07-03,Adopted
431699,2012-07-03,Adopted
431702,2012-07-03,Adopted
431752,2012-07-03,"Introduced to House"
431752,2012-07-03,"To Financial Institutions, Housing & Urban Development"
431778,2012-07-09,Adopted
431780,2012-07-09,Adopted
431790,2012-07-10,Adopted
431792,2012-07-10,Adopted
431810,2012-07-11,Adopted
431811,2012-07-11,Adopted
431812,2012-07-11,Adopted
431813,2012-07-11,Adopted
431815,2012-07-09,"Introduced to House"
431815,2012-07-09,"To Judiciary"
431816,2012-07-09,"Introduced to House"
431816,2012-07-09,"To Agriculture & Natural Resources"
431890,2012-07-12,"Introduced to House"
431890,2012-07-12,"To Criminal Justice"
431890,2012-11-29,"Committee Report - S"
432054,2012-07-17,"Introduced to House"
432054,2012-07-17,"To Finance"
432118,2012-07-19,"Introduced to House"
432118,2012-07-19,"To Health, Human Services, & Aging"
432122,2012-07-19,"Introduced to House"
432122,2012-07-19,"To Health, Human Services, & Aging"
432126,2012-07-23,Adopted
432132,2012-07-23,Adopted
432135,2012-07-23,Adopted
432167,2012-07-24,Adopted
432169,2012-07-24,Adopted
432171,2012-07-24,Adopted
432172,2012-07-24,Adopted
432231,2012-07-25,"Introduced to House"
432231,2012-07-25,"To Veterans Affairs"
432235,2012-07-23,"Introduced to House"
432235,2012-07-23,"To State & Local Government & Veterans Affairs"
432236,2012-07-26,Adopted
432400,2012-07-31,Adopted
432417,2012-07-31,Adopted
432433,2012-07-31,Adopted
432529,2012-07-30,"Introduced to House"
432529,2012-07-30,"To Education"
432532,2012-07-30,"Introduced to House"
432532,2012-07-30,"To State Government & Elections"
432535,2012-07-31,"Introduced to House"
432535,2012-07-31,"To Ways & Means & Economic Development"
432625,2012-08-09,Adopted
432631,2012-08-09,Adopted
432656,2012-08-08,"Introduced to House"
432656,2012-08-08,"To Transportation, Public Safety & Homeland Security"
432657,2012-08-08,"Introduced to House"
432657,2012-08-08,"To Ways & Means"
432691,2012-08-09,"Introduced to House"
432691,2012-08-09,"To Finance"
432920,2012-08-14,"Introduced to House"
432920,2012-08-14,"To Transportation, Public Safety & Homeland Security"
432923,2012-08-14,"Introduced to House"
432923,2012-08-14,"To Ways & Means"
432927,2012-08-16,Adopted
432930,2012-08-16,Adopted
432934,2012-08-16,Adopted
432937,2012-08-16,Adopted
432939,2012-08-16,Adopted
432992,2012-08-20,"Introduced to House"
432992,2012-08-20,"To Ways & Means & Economic Development"
432995,2012-08-21,Adopted
433019,2012-08-22,"Introduced to House"
433019,2012-08-22,"To Transportation, Public Safety & Homeland Security"
433020,2012-08-22,"Introduced to House"
433020,2012-08-22,"To Transportation, Public Safety & Homeland Security"
433023,2012-08-22,"Introduced to House"
433023,2012-08-22,"To Transportation, Public Safety & Homeland Security"
433024,2012-08-22,"Introduced to House"
433024,2012-08-22,"To Transportation, Public Safety & Homeland Security"
433027,2012-08-22,"Introduced to House"
433027,2012-08-22,"To State Government & Elections"
433068,2012-08-29,Adopted
433071,2012-08-29,Adopted
433075,2012-08-30,Adopted
433077,2012-08-30,Adopted
433084,2012-08-23,"Introduced to House"
433084,2012-08-23,"To Government Oversight & Reform"
433096,2012-08-30,"Introduced to House"
433096,2012-08-30,"To State & Local Government & Veterans Affairs"
433101,2012-09-04,Adopted
433102,2012-09-04,Adopted
433103,2012-09-04,Adopted
433105,2012-09-04,Adopted
433107,2012-09-04,Adopted
433110,2012-09-04,Adopted
433111,2012-09-04,Adopted
433112,2012-09-04,Adopted
433116,2012-09-04,Adopted
433117,2012-09-04,Adopted
433119,2012-09-04,Adopted
433122,2012-09-04,Adopted
433124,2012-09-04,Adopted
433125,2012-09-04,Adopted
433133,2012-09-05,"Introduced to House"
433133,2012-09-05,"To Veterans Affairs"
433180,2012-03-13,"Introduced to House"
433180,2012-03-13,"Passed 3rd Consideration House"
433189,2012-03-13,"Introduced to House"
433189,2012-03-13,"To Commerce and Labor"
433196,2012-04-17,"Introduced to House"
433196,2012-04-17,"To Veterans Affairs"
433201,2012-06-12,"Introduced to House"
433201,2012-06-12,"To Ways & Means"
433255,2012-09-12,Adopted
433258,2012-09-12,Adopted
433262,2012-09-12,Adopted
433265,2012-09-12,Adopted
433269,2012-09-12,Adopted
433274,2012-09-12,Adopted
433278,2012-09-12,Adopted
433297,2012-09-12,"Introduced to House"
433310,2012-09-11,"Introduced to House"
433310,2012-09-11,"To Education"
433311,2012-09-11,"Introduced to House"
433311,2012-09-11,"To Highways & Transportation"
433312,2012-09-11,"Introduced to House"
433312,2012-09-11,"To Ways & Means & Economic Development"
433314,2012-09-11,"Introduced to House"
433314,2012-09-11,"To Insurance, Commerce, & Labor"
433315,2012-09-11,"Introduced to House"
433315,2012-09-11,"To Judiciary"
433316,2012-09-10,"Introduced to House"
433316,2012-09-10,"To Judiciary & Ethics"
433317,2012-09-10,"Introduced to House"
433317,2012-09-10,"To Ways & Means"
433448,2012-09-18,Adopted
433450,2012-09-18,Adopted
433578,2012-09-18,"Introduced to House"
433578,2012-09-18,"To Highways & Transportation"
433662,2012-09-20,"Introduced to House"
433662,2012-09-20,"To Judiciary & Ethics"
433663,2012-09-20,"Introduced to House"
433663,2012-09-20,"To Insurance, Commerce, & Labor"
433664,2012-09-20,"Introduced to House"
433664,2012-09-20,"To Health, Human Services, & Aging"
433665,2012-09-20,"Introduced to House"
433665,2012-09-20,"To Insurance, Commerce, & Labor"
433822,2012-09-25,Adopted
433832,2012-09-25,Adopted
433841,2012-09-25,Adopted
433914,2012-09-26,"Introduced to House"
433914,2012-09-26,"To State Government & Elections"
433924,2012-09-26,"Introduced to House"
433924,2012-09-26,"To Transportation, Public Safety & Homeland Security"
433935,2012-09-26,"Introduced to House"
433935,2012-09-26,"To Transportation, Public Safety & Homeland Security"
434101,2012-09-27,"Introduced to House"
434101,2012-09-27,"To Ways & Means & Economic Development"
434290,2012-10-04,Adopted
434294,2012-10-04,Adopted
434297,2012-10-04,Adopted
434428,2012-10-10,"Introduced to House"
434428,2012-10-10,"To Health, Human Services, & Aging"
434428,2012-11-21,"Committee Report"
434430,2012-10-10,Adopted
434432,2012-10-04,"Introduced to House"
434432,2012-10-04,"To Agriculture, Environment & Natural Resources"
434433,2012-10-04,"Introduced to House"
434433,2012-10-04,"To Agriculture, Environment & Natural Resources"
434434,2012-10-10,"Introduced to House"
434434,2012-10-10,"To Judiciary & Ethics"
434435,2012-10-04,"Introduced to House"
434435,2012-10-04,"To Agriculture & Natural Resources"
434585,2012-10-15,"Introduced to House"
434585,2012-10-15,"To Health, Human Services, & Aging"
434598,2012-10-15,"Introduced to House"
434598,2012-10-15,"To State & Local Government & Veterans Affairs"
434669,2012-10-17,"Introduced to House"
434669,2012-10-17,"To Insurance, Commerce, & Labor"
434670,2012-10-17,"Introduced to House"
434670,2012-10-17,"To Agriculture, Environment & Natural Resources"
434673,2012-10-16,"Introduced to House"
434673,2012-10-16,"To Health & Aging"
434699,2012-10-18,"Introduced to House"
434699,2012-10-18,"To State Government & Elections"
434989,2012-10-25,"Introduced to House"
434989,2012-10-25,"To Finance"
434991,2012-10-25,Adopted
434992,2012-10-25,Adopted
435035,2012-10-24,"Introduced to House"
435035,2012-10-24,"To *Financial Institutions, Housing & Urban Development"
435037,2012-10-25,"Introduced to House"
435037,2012-10-25,"To Finance"
435054,2012-10-30,"Introduced to House"
435054,2012-10-30,"To Ways & Means & Economic Development"
435055,2012-10-30,"Introduced to House"
435055,2012-10-30,"To Highways & Transportation"
