bill_id,date,action
738962,2015-05-30,"House Designated House Amendment Schedule A 8325"
738962,2015-05-30,"Bill Passed Temporarily"
740301,2015-03-02,"Referred to Joint Committee on Human Services"
740301,2015-03-06,"Public Hearing 03/12"
740301,2015-03-17,"Joint Favorable Change of Reference Appropriations"
740301,2015-03-17,"Filed with Legislative Commissioners' Office"
740301,2015-03-18,"Reported Out of Legislative Commissioners' Office"
740301,2015-03-19,"Favorable Change of Reference, House to Committee on Appropriations"
740301,2015-03-20,"Favorable Change of Reference, Senate to Committee on Appropriations"
740354,2015-03-02,"Referred to Joint Committee on Planning and Development"
740354,2015-03-06,"Public Hearing 03/11"
740354,2015-03-20,"Joint Favorable Substitute"
740354,2015-03-23,"Filed with Legislative Commissioners' Office"
740354,2015-04-01,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/07/15 5:00 PM"
740354,2015-04-08,"Reported Out of Legislative Commissioners' Office"
740354,2015-04-08,"Favorable Report, Tabled for the Calendar, Senate"
740354,2015-04-08,"Senate Calendar Number 327"
740354,2015-04-08,"File Number 556"
740354,2015-04-14,"Referred by Senate to Committee on Government Administration and Elections"
740354,2015-04-20,"Joint Favorable"
740354,2015-04-21,"Filed with Legislative Commissioners' Office"
740354,2015-04-21,"Reported Out of Legislative Commissioners' Office"
740354,2015-04-21,"No New File by Committee on Government Administration and Elections"
740354,2015-04-21,"Favorable Report, Tabled for the Calendar, Senate"
740354,2015-06-01,"Moved to Foot of the Calendar, Senate"
740354,2015-06-02,"Senate Recommitted to Planning and Development"
740409,2015-03-02,"Referred to Joint Committee on Planning and Development"
740409,2015-03-06,"Public Hearing 03/11"
740409,2015-03-20,"Joint Favorable Change of Reference Judiciary"
740409,2015-03-23,"Filed with Legislative Commissioners' Office"
740409,2015-03-24,"Reported Out of Legislative Commissioners' Office"
740409,2015-03-24,"Favorable Change of Reference, House to Committee on Judiciary"
740409,2015-03-25,"Favorable Change of Reference, Senate to Committee on Judiciary"
740464,2015-03-02,"Referred to Joint Committee on Human Services"
740464,2015-03-06,"Public Hearing 03/12"
740464,2015-03-24,"Joint Favorable Substitute"
740464,2015-03-24,"Filed with Legislative Commissioners' Office"
740464,2015-04-01,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/07/15 5:00 PM"
740464,2015-04-08,"Reported Out of Legislative Commissioners' Office"
740464,2015-04-08,"Favorable Report, Tabled for the Calendar, House"
740464,2015-04-08,"House Calendar Number 335"
740464,2015-04-08,"File Number 508"
740464,2015-05-12,"House Passed"
740464,2015-05-14,"Favorable Report, Tabled for the Calendar, Senate"
740464,2015-05-14,"Senate Calendar Number 507"
740464,2015-05-28,"Senate Passed"
740464,2015-05-28,"On Consent Calendar / In Concurrence"
740464,2015-06-03,"Public Act 15-69"
740464,2015-06-10,"Transmitted to the Secretary of State"
740464,2015-06-10,"Transmitted by Secretary of the State to Governor"
740464,2015-06-19,"Signed by the Governor"
740519,2015-03-02,"Referred to Joint Committee on Human Services"
740519,2015-03-06,"Public Hearing 03/12"
740576,2015-03-02,"Referred to Joint Committee on Planning and Development"
740576,2015-03-06,"Public Hearing 03/11"
740576,2015-03-20,"Joint Favorable Substitute"
740576,2015-03-23,"Filed with Legislative Commissioners' Office"
740576,2015-04-01,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/07/15 5:00 PM"
740576,2015-04-08,"Reported Out of Legislative Commissioners' Office"
740576,2015-04-08,"Favorable Report, Tabled for the Calendar, Senate"
740576,2015-04-08,"Senate Calendar Number 326"
740576,2015-04-08,"File Number 555"
740576,2015-04-14,"Referred by Senate to Committee on Government Administration and Elections"
740576,2015-04-20,"Joint Favorable Substitute"
740576,2015-04-21,"Filed with Legislative Commissioners' Office"
740576,2015-04-28,"Referred to Office of Legislative Research and Office of Fiscal Analysis 05/04/15 5:00 PM"
740576,2015-05-05,"Reported Out of Legislative Commissioners' Office"
740576,2015-05-05,"New File by Committee on Government Administration and Elections"
740576,2015-05-05,"Favorable Report, Tabled for the Calendar, Senate"
740576,2015-05-05,"File Number 764"
740576,2015-06-01,"Moved to Foot of the Calendar, Senate"
740576,2015-06-02,"Senate Recommitted to Planning and Development"
742311,2015-03-03,"Referred to Joint Committee on Public Health"
742311,2015-03-13,"Public Hearing 03/18"
742311,2015-03-27,"Joint Favorable Substitute"
742311,2015-03-30,"Filed with Legislative Commissioners' Office"
742311,2015-04-07,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/13/15 5:00 PM"
742311,2015-04-14,"Reported Out of Legislative Commissioners' Office"
742311,2015-04-14,"Favorable Report, Tabled for the Calendar, House"
742311,2015-04-14,"House Calendar Number 397"
742311,2015-04-14,"File Number 627"
742311,2015-05-07,"House Adopted House Amendment Schedule A 6923"
742311,2015-05-07,"House Rejected House Amendment Schedule B 6998"
742311,2015-05-07,"House Passed as Amended by House Amendment Schedule A"
742311,2015-05-11,"Favorable Report, Tabled for the Calendar, Senate"
742311,2015-05-11,"Senate Calendar Number 487"
742311,2015-05-11,"File Number 809"
742311,2015-06-02,"Senate Rejected Senate Amendment Schedule A 7676"
742311,2015-06-02,"Senate Adopted House Amendment Schedule A"
742311,2015-06-02,"Senate Passed as Amended by House Amendment Schedule A"
742311,2015-06-02,"In Concurrence"
742311,2015-06-15,"Public Act 15-174"
742311,2015-06-18,"Transmitted to the Secretary of State"
742311,2015-06-18,"Transmitted by Secretary of the State to Governor"
742311,2015-07-02,"Signed by the Governor"
743188,2015-03-04,"Referred to Joint Committee on Public Health"
743188,2015-03-13,"Public Hearing 03/18"
743188,2015-03-25,"Joint Favorable"
743188,2015-03-26,"Filed with Legislative Commissioners' Office"
743188,2015-04-06,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/13/15 10:00 AM"
743188,2015-04-13,"Reported Out of Legislative Commissioners' Office"
743188,2015-04-13,"Favorable Report, Tabled for the Calendar, House"
743188,2015-04-13,"House Calendar Number 377"
743188,2015-04-13,"File Number 587"
743271,2015-03-04,"Referred to Joint Committee on Insurance and Real Estate"
743271,2015-03-06,"Public Hearing 03/12"
743271,2015-03-17,"Joint Favorable"
743271,2015-03-18,"Filed with Legislative Commissioners' Office"
743271,2015-03-27,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/01/15 5:00 PM"
743271,2015-04-02,"Reported Out of Legislative Commissioners' Office"
743271,2015-04-02,"Favorable Report, Tabled for the Calendar, House"
743271,2015-04-02,"House Calendar Number 248"
743271,2015-04-02,"File Number 422"
743271,2015-05-01,"Referred by House to Committee on Veterans' Affairs"
743271,2015-05-06,"Joint Favorable"
743271,2015-05-06,"Filed with Legislative Commissioners' Office"
743271,2015-05-06,"Reported Out of Legislative Commissioners' Office"
743271,2015-05-06,"No New File by Committee on Veterans' Affairs"
743271,2015-05-06,"Tabled for the Calendar, House"
743271,2015-05-07,"House Passed"
743271,2015-05-11,"Favorable Report, Tabled for the Calendar, Senate"
743271,2015-05-11,"Senate Calendar Number 490"
743271,2015-05-28,"Senate Passed"
743271,2015-05-28,"On Consent Calendar / In Concurrence"
743271,2015-06-03,"Public Act 15-70"
743271,2015-06-10,"Transmitted to the Secretary of State"
743271,2015-06-10,"Transmitted by Secretary of the State to Governor"
743271,2015-06-19,"Signed by the Governor"
743355,2015-03-04,"Referred to Joint Committee on Planning and Development"
743355,2015-03-06,"Public Hearing 03/11"
743355,2015-03-27,"Joint Favorable Substitute"
743355,2015-03-30,"Filed with Legislative Commissioners' Office"
743355,2015-04-10,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/15/15 5:00 PM"
743355,2015-04-16,"Reported Out of Legislative Commissioners' Office"
743355,2015-04-16,"Favorable Report, Tabled for the Calendar, House"
743355,2015-04-16,"House Calendar Number 445"
743355,2015-04-16,"File Number 665"
743355,2015-05-07,"House Adopted House Amendment Schedule A 6497"
743355,2015-05-07,"House Passed as Amended by House Amendment Schedule A"
743355,2015-05-11,"Favorable Report, Tabled for the Calendar, Senate"
743355,2015-05-11,"Senate Calendar Number 489"
743355,2015-05-11,"File Number 810"
743437,2015-03-04,"Referred to Joint Committee on Government Administration and Elections"
743437,2015-03-05,"Public Hearing 03/09"
743520,2015-03-04,"Referred to Joint Committee on Insurance and Real Estate"
743520,2015-03-13,"Public Hearing 03/17"
743520,2015-03-19,"Joint Favorable Substitute"
743520,2015-03-19,"Filed with Legislative Commissioners' Office"
743520,2015-03-27,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/01/15 5:00 PM"
743520,2015-04-02,"Reported Out of Legislative Commissioners' Office"
743520,2015-04-02,"Favorable Report, Tabled for the Calendar, House"
743520,2015-04-02,"House Calendar Number 247"
743520,2015-04-02,"File Number 421"
743520,2015-05-30,"House Adopted House Amendment Schedule A 6833"
743520,2015-05-30,"House Passed as Amended by House Amendment Schedule A"
743520,2015-05-30,"Transmitted Pursuant To Joint Rule 17"
743520,2015-05-31,"Favorable Report, Tabled for the Calendar, Senate"
743520,2015-05-31,"Senate Calendar Number 640"
743649,2015-03-04,"Referred to Joint Committee on Energy and Technology"
743649,2015-03-13,"Public Hearing 03/17"
743649,2015-03-24,"Joint Favorable Substitute"
743649,2015-03-25,"Filed with Legislative Commissioners' Office"
743649,2015-03-30,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/07/15 10:00 AM"
743649,2015-04-07,"Reported Out of Legislative Commissioners' Office"
743649,2015-04-07,"Favorable Report, Tabled for the Calendar, Senate"
743649,2015-04-07,"Senate Calendar Number 297"
743649,2015-04-07,"File Number 497"
743649,2015-05-27,"Moved to Foot of the Calendar, Senate"
743649,2015-06-02,"Senate Recommitted to Energy and Technology"
743720,2015-03-04,"Referred to Joint Committee on Government Administration and Elections"
743720,2015-03-05,"Public Hearing 03/09"
743720,2015-03-30,"Joint Favorable Substitute"
743720,2015-03-31,"Filed with Legislative Commissioners' Office"
743720,2015-04-10,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/15/15 5:00 PM"
743720,2015-04-16,"Reported Out of Legislative Commissioners' Office"
743720,2015-04-16,"Favorable Report, Tabled for the Calendar, Senate"
743720,2015-04-16,"Senate Calendar Number 403"
743720,2015-04-16,"File Number 713"
743720,2015-05-19,"Referred by Senate to Committee on Appropriations"
743720,2015-05-22,"Joint Favorable"
743720,2015-05-26,"Filed with Legislative Commissioners' Office"
743720,2015-05-26,"Reported Out of Legislative Commissioners' Office"
743720,2015-05-26,"No New File by Committee on Appropriations"
743720,2015-05-26,"Favorable Report, Tabled for the Calendar, Senate"
743720,2015-05-28,"Senate Adopted Senate Amendment Schedule A 8416"
743720,2015-05-28,"Senate Passed as Amended by Senate Amendment Schedule A"
743720,2015-05-28,"Rules Suspended, Transmitted to the House"
743720,2015-05-28,"Favorable Report, Tabled for the Calendar, House"
743720,2015-05-28,"House Calendar Number 643"
743720,2015-06-01,"House Adopted Senate Amendment Schedule A"
743720,2015-06-01,"House Passed as Amended by Senate Amendment Schedule A"
743720,2015-06-01,"In Concurrence"
743720,2015-06-17,"Public Act 15-224"
743720,2015-06-24,"Transmitted to the Secretary of State"
743720,2015-06-24,"Transmitted by Secretary of the State to Governor"
743720,2015-07-07,"Signed by the Governor"
743789,2015-03-04,"Referred to Joint Committee on Insurance and Real Estate"
743789,2015-03-13,"Public Hearing 03/17"
743789,2015-03-19,"Joint Favorable"
743789,2015-03-19,"Filed with Legislative Commissioners' Office"
743789,2015-03-27,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/01/15 5:00 PM"
743789,2015-04-02,"Reported Out of Legislative Commissioners' Office"
743789,2015-04-02,"Favorable Report, Tabled for the Calendar, Senate"
743789,2015-04-02,"Senate Calendar Number 273"
743789,2015-04-02,"File Number 448"
743789,2015-04-08,"Referred by Senate to Committee on General Law"
743789,2015-04-13,"Joint Favorable"
743789,2015-04-13,"Filed with Legislative Commissioners' Office"
743789,2015-04-13,"Reported Out of Legislative Commissioners' Office"
743789,2015-04-14,"No New File by Committee on General Law"
743789,2015-04-14,"Favorable Report, Tabled for the Calendar, Senate"
743789,2015-05-07,"Referred by Senate to Committee on Appropriations"
743855,2015-03-04,"Referred to Joint Committee on Energy and Technology"
743855,2015-03-13,"Public Hearing 03/17"
743855,2015-03-24,"Joint Favorable"
743855,2015-03-25,"Filed with Legislative Commissioners' Office"
743855,2015-04-06,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/13/15 10:00 AM"
743855,2015-04-13,"Reported Out of Legislative Commissioners' Office"
743855,2015-04-13,"Favorable Report, Tabled for the Calendar, Senate"
743855,2015-04-13,"Senate Calendar Number 344"
743855,2015-04-13,"File Number 615"
744754,2015-03-05,"Referred to Joint Committee on Education"
744754,2015-03-06,"Public Hearing 03/11"
744754,2015-03-18,"Joint Favorable Substitute"
744754,2015-03-20,"Filed with Legislative Commissioners' Office"
744754,2015-03-27,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/01/15 5:00 PM"
744754,2015-04-02,"Reported Out of Legislative Commissioners' Office"
744754,2015-04-02,"Favorable Report, Tabled for the Calendar, House"
744754,2015-04-02,"House Calendar Number 250"
744754,2015-04-02,"File Number 424"
744754,2015-05-26,"House Adopted House Amendment Schedule A 8237"
744754,2015-05-26,"House Passed as Amended by House Amendment Schedule A"
744754,2015-05-26,"Immediate Transmittal to the Senate"
744754,2015-05-27,"Favorable Report, Tabled for the Calendar, Senate"
744754,2015-05-27,"Senate Calendar Number 597"
744754,2015-05-27,"File Number 902"
744759,2015-03-05,"Referred to Joint Committee on Education"
744759,2015-03-06,"Public Hearing 03/11"
744759,2015-03-18,"Joint Favorable"
744759,2015-03-20,"Filed with Legislative Commissioners' Office"
744759,2015-03-30,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/07/15 10:00 AM"
744759,2015-04-07,"Reported Out of Legislative Commissioners' Office"
744759,2015-04-07,"Favorable Report, Tabled for the Calendar, House"
744759,2015-04-07,"House Calendar Number 308"
744759,2015-04-07,"File Number 478"
744759,2015-05-18,"House Passed"
744759,2015-05-20,"Favorable Report, Tabled for the Calendar, Senate"
744759,2015-05-20,"Senate Calendar Number 559"
744759,2015-06-01,"Senate Passed"
744759,2015-06-01,"On Consent Calendar / In Concurrence"
744759,2015-06-10,"Public Act 15-137"
744759,2015-06-15,"Transmitted to the Secretary of State"
744759,2015-06-15,"Transmitted by Secretary of the State to Governor"
744759,2015-06-30,"Signed by the Governor"
744763,2015-03-05,"Referred to Joint Committee on Education"
744763,2015-03-06,"Public Hearing 03/11"
