bill_number,bill_id,title
SB00567,689542,"An Act Concerning Home Energy Solutions."
SB00568,689473,"An Act Concerning Public Information Meetings Regarding Telecommunication Towers."
SB00569,689167,"An Act Concerning Small Community Water Systems."
SB00570,689946,"An Act Concerning Electric Fixed Bill Fees And Grid Modernization."
SB00571,689284,"An Act Creating A Council On Energy Assurance."
SB00572,689981,"An Act Establishing The Office Of Broadband Advocacy."
SB00573,690005,"An Act Concerning Variable Electric Rates."
SB00574,689459,"An Act Concerning Electric Distribution Company Rates And Charges."
SB00575,689933,"An Act Concerning Electric Rate Transparency."
SB00576,690349,"An Act Authorizing The Issuance Of Bonds Of The State For The Removal Of Rubble And Debris At The Somersville Mill In Somers."
SB00577,689175,"An Act Delaying Implementation Of Certain Phosphorous Reduction Grant Criteria For A Period Of Five Years."
SB00578,689209,"An Act Exempting The City Of Stamford From Stormwater Permit Requirements."
SB00579,690009,"An Act Concerning The Humane Treatment Of Animals In Animal Shelters."
SB00580,689857,"An Act Exempting Certain Pension Benefit Income From The Personal Income Tax."
SB00581,689404,"An Act Concerning Tax-free Accounts To Provide For Disability-related Expenses."
SB00582,689326,"An Act Establishing A Flat Rate Of Taxation Under The Personal Income Tax."
SB00583,689345,"An Act Exempting Social Security Income From Taxation Under The Personal Income Tax."
SB00584,689805,"An Act Concerning The Sales And Use Tax Exemption For Clothing And Footwear."
SB00585,689216,"An Act Exempting Certain Social Security And Pension Benefit Income From The Personal Income Tax."
SB00586,689196,"An Act Increasing The Annual Cap On The Neighborhood Assistance Act Tax Credit Program."
SB00587,690117,"An Act Exempting Social Security Income From The Personal Income Tax."
SB00588,689871,"An Act Banning The Possession And Sale Of Powdered Alcohol."
SB00589,690018,"An Act Concerning The Unauthorized Access Of Consumer Data."
SB00590,689151,"An Act Permitting The Commercial Use Of Sous Vide."
SB00591,689755,"An Act Prohibiting Gas Stations From Charging An Additional Fee Or Higher Price Per Gallon For Use Of A Credit Or Debit Card."
SB00592,689516,"An Act Prohibiting A Provider Of Consumer Goods Or Services From Requiring That A Credit Card Be Used To Make Or Otherwise Secure Payment For The Goods Or Services."
SB00593,689594,"An Act Concerning Severe Mental And Emotional Impairment And Workers' Compensation Coverage."
SB00594,690134,"An Act Concerning The Municipal Employees' Retirement Fund."
SB00595,692504,"An Act Concerning Votes For Cross-endorsed Candidates."
SB00596,692689,"An Act Concerning Voluntary Reductions In Citizens' Election Program Grants."
SB00597,693334,"An Act Concerning Electronic Earned Benefit Statements For Retired State Employees."
SB00598,692342,"An Act Concerning Primary Petitions For Offices That Cover Multiple Towns."
SB00599,693110,"An Act Moving The State Republican Presidential Preference Primary To An Earlier Date."
SB00600,692096,"An Act Repealing Certain Campaign Finance Legislation."
SB00601,693389,"An Act Eliminating Overvoting For A Candidate."
SB00602,693217,"An Act Limiting Certain Expenditures By State Central Committees."
SB00603,693171,"An Act Reducing The Amount Of Grants Awarded Under The Citizens' Election Program."
SB00604,693225,"An Act Repealing Certain Campaign Finance Law."
SB00605,692225,"An Act Concerning Grants For Primary Campaigns Under The Citizens' Election Program."
SB00606,692771,"An Act Prohibiting Involvement Of Election Officials In Campaigns."
SB00607,693137,"An Act Prohibiting Certain Joint Campaigning By Candidates For Governor And Lieutenant Governor Under The Citizens' Election Program."
SB00608,693151,"An Act Concerning Party Primaries And Petitioning Candidate Deadlines."
SB00609,692414,"An Act Permitting The Consolidation Of Polling Places."
SB00610,692922,"An Act Providing For An Earlier State Presidential Preference Primary."
SB00611,692133,"An Act Clarifying The Definition Of State Contractor Under The Campaign Finance Laws."
SB00612,692371,"An Act Capping Certain State Central Committee Organization Expenditures."
SB00613,693396,"An Act Penalizing Use Of Party Committee Federal Accounts For The Benefit Of State Candidates."
SB00614,692458,"An Act Eliminating The Requirement For The Purchase Of Artwork For State Building Projects."
SB00615,692790,"An Act Requiring Joint Campaigning For Primaries."
SB00616,692994,"An Act Concerning Party-dominant Districts."
SB00617,692158,"An Act Authorizing The Recall Of Registrars Of Voters."
SB00618,693319,"An Act Authorizing The Recall Of Elected Public Officials."
SB00619,692898,"An Act Authorizing Bonds Of The State For A Stratford Cultural Arts Center."
SB00620,693250,"An Act Concerning A Corporate Tax Exemption For Businesses Moving To Connecticut."
SB00621,692482,"An Act Eliminating The Limit On The Number Of Manufacturers That May Establish A Manufacturing Reinvestment Account."
SB00622,693041,"An Act Concerning Access To Records Of The Department Of Children And Families."
SB00623,693343,"An Act Concerning Grants For Priority School Districts For General Improvements To School Buildings."
SB00624,692349,"An Act Repealing The Minimum Budget Requirement."
SB00625,693404,"An Act Concerning Electric Distribution Company Bills."
SB00626,693304,"An Act Concerning The Deadline For Filing Sales And Use Tax Returns."
SB00627,693165,"An Act Concerning The Reporting And Accounting Of Funds Solicited By Individuals And Organizations."
SB00628,692419,"An Act Establishing A ""do Not Mail"" Registry."
SB00629,692305,"An Act Requiring Kill Switches For Smartphones."
SB00630,692675,"An Act Requiring The Amount Of State And Federal Gasoline Taxes To Be Posted At The Pump."
SB00631,692617,"An Act Requiring Interior Designers To Obtain Continuing Education Related To The State Building Code And Fire Safety Code."
SB00632,692173,"An Act Creating A Public-private Partnership Between Public Institutions Of Higher Education And The Serve Here Connecticut Initiative."
SB00633,692681,"An Act Exempting Certain Business Entities From The Business Entity Tax."
SB00634,693356,"An Act Concerning Financial Assistance For Nondegree Programs In Regional Community-technical Colleges."
SB00635,692580,"An Act Concerning Transparency In Higher Education."
SB00636,693422,"An Act Concerning Affirmative Consent."
SB00637,692258,"An Act Allowing Spouses Of Institutionalized Medicaid Recipients To Retain The Maximum Amount Allowable Under Federal Law."
SB00638,692089,"An Act Concerning A Pilot Supportive Housing Project For Persons With Disabilities."
SB00639,692544,"An Act Establishing A Pilot Mediation Program For The Resolution Of Condominium-related Disputes."
SB00640,692959,"An Act Concerning Birth Records Of Adopted Persons."
SB00641,692186,"An Act Concerning Juvenile Courts."
SB00642,693014,"An Act Concerning Notification To Municipalities Of Locations For Reentry Housing In Residential Neighborhoods."
SB00643,692195,"An Act Concerning Enhanced Monitoring Of Certain Parolees."
SB00644,693026,"An Act Concerning Information Provided On The Sexual Offender Registry."
SB00645,692935,"An Act Concerning Definitions Of ""deadly Weapon"" And ""dangerous Instrument""."
SB00646,692071,"An Act Concerning Sexual Assault Of Children Or Senior Citizens."
SB00647,692785,"An Act Concerning The Desecration Of Property Located In A Cemetery."
SB00648,692988,"An Act Concerning The Size Of Drug Zones Near Schools."
SB00649,692658,"An Act Concerning Restriction Of The Use Of The Earned Risk Reduction Credit Program."
SB00650,692596,"An Act Concerning Temporary Restraining Orders."
SB00651,692609,"An Act Concerning A Temporary Hold For Certain Family Violence Arrestees."
SB00652,692264,"An Act Concerning The Investigation Of The Use Of Physical Force By A Peace Officer That Results In The Death Of A Person."
SB00653,692829,"An Act Concerning Pretrial Release Alternatives."
SB00654,692066,"An Act Concerning Low-risk Sex Offenders."
SB00655,694016,"An Act Concerning Registration At The Time Of Release As A Sexual Offender."
SB00656,692915,"An Act Concerning Service Of Capias Mittimus Orders On Delinquent Child Support Obligors."
SB00657,692279,"An Act Concerning Enforcement Of A Foreign Libel Award Against A State Journalist."
SB00658,692392,"An Act Concerning The Possessions Of Deceased Tenants."
SB00659,693232,"An Act Concerning Court Orders Regarding The Care And Custody Of Children."
SB00660,693197,"An Act Concerning The Establishment Of A Professional Code Of Conduct For Conservators."
SB00661,692602,"An Act Concerning The Establishment Of The Connecticut Parental Rights Advisory Commission."
SB00662,692822,"An Act Concerning Bail Amounts Set By Judges."
SB00663,692427,"An Act Establishing A Pilot Program To Identify And Track The Homeless, Addicted Or Mentally Ill Persons Entering The Justice System."
SB00664,693047,"An Act Concerning A Tiered System Of Risk Assessment As Part Of The Sex Offender Registry."
SB00665,693433,"An Act Concerning Enhanced Penalties For Assaults Against Rail Personnel."
SB00666,693180,"An Act Concerning Elimination Of The Annual Reporting Fee For Certain 501(c)(3) Corporations."
SB00667,692204,"An Act Requiring Equity Impact Statements For Certain Bills."
SB00668,693281,"An Act Providing A Medical Option Of Compassionate Aid In Dying For Terminally Ill Adults."
SB00669,692241,"An Act Concerning Probate Court Hearings Conducted In Connection With The Filing Of Periodic Accounts."
SB00670,693446,"An Act Concerning Probate Court Authority As Relates To State Agencies."
SB00671,693379,"An Act Prohibiting A Person Found Not Guilty Of Murder Or Manslaughter By Reason Of A Mental Defect From Inheriting From The Homicide Victim."
SB00672,693087,"An Act Concerning A Minor Child Who Is A Beneficiary Of An Irrevocable Life Insurance Trust."
SB00673,692803,"An Act Concerning Excessive Use Of Force."
SB00674,692271,"An Act Concerning The Installation Of Solar Panels On Condominiums."
SB00675,692313,"An Act Concerning The Termination Of Digital And Social Media Accounts Upon The Death Of The Person Maintaining The Account."
SB00676,693239,"An Act Concerning The Establishment Of A Task Force To Study Alimony Reform."
SB00677,692813,"An Act Establishing Tax Increment Financing Districts."
SB00678,692863,"An Act Concerning Municipal Flood Zone Maps And The Prohibition Of Flood Insurance As Prerequisite For Mortgage Loan For Certain Properties."
SB00679,692668,"An Act Concerning The Property Tax Exemption For Nonprofit Group Homes."
SB00680,693158,"An Act Limiting The Taking Of Real Property By Municipalities By Eminent Domain."
SB00681,692850,"An Act Concerning Background Checks For Home Health Agency Employees."
SB00682,693373,"An Act Phasing Out The Tax On The Net Patient Revenue Of Hospitals."
SB00683,692436,"An Act Concerning Supportive Housing For Persons With Intellectual Disabilities."
SB00684,692881,"An Act Concerning Training In Cardiopulmonary Resuscitation."
SB00685,693325,"An Act Establishing A Task Force On Value-based Pricing Of Prescription Drugs."
SB00686,692734,"An Act Requiring A Public Symposium Concerning The Ramifications Of Lyme Disease."
SB00687,692297,"An Act Concerning Notice To Patients Of Costs For Routine Health Services."
SB00688,692488,"An Act Concerning Overtime Costs Of Resident State Police Officers."
SB00689,693143,"An Act Allowing Licensed Security Officers To Use Electronic Defense Weapons."
SB00690,692319,"An Act Concerning Electrification Of The Danbury Rail Line."
SB00691,692364,"An Act Establishing A Veterans' Crisis Line."
SB00692,693452,"An Act Establishing A Pilot Program To Treat Combat Stress Reaction."
SB00693,692084,"An Act Concerning Prosecution Of Military Sexual Assault Charges."
SB00694,692078,"An Act Concerning Services Available To Veterans On State College And University Campuses."
SB00695,692753,"An Act Authorizing Bonds Of The State For The West Haven American Legion Building."
