bill_id,date,action
411869,2012-03-06,"Introduced, adopted, sent to House"
411869,2012-03-07,"Introduced, adopted, returned with concurrence"
411877,2012-03-06,"Introduced and read first time"
411877,2012-03-06,"Referred to Committee on Finance"
411877,2012-03-08,"Recalled from Committee on Finance"
411877,2012-03-08,"Committed to Committee on Judiciary"
411877,2012-03-26,"Referred to Subcommittee: Cleary (ch), Ford, S.Martin, Gregory"
411923,2012-03-07,"Introduced and read first time"
411923,2012-03-07,"Referred to Committee on Agriculture, Natural Resources and Environmental Affairs"
411954,2012-03-07,"Introduced and read first time"
411954,2012-03-07,"Referred to Committee on Labor, Commerce and Industry"
411989,2012-03-07,"Introduced and adopted"
412034,2012-03-07,"Introduced and read first time"
412034,2012-03-07,"Referred to Committee on Education"
412051,2012-03-07,"Introduced, adopted, sent to House"
412051,2012-03-08,"Introduced, adopted, returned with concurrence"
412071,2012-03-07,"Introduced and read first time"
412071,2012-03-07,"Referred to Committee on Judiciary"
412071,2012-03-08,"Referred to Subcommittee: Malloy (ch), Ford, Knotts, Campsen"
412071,2012-03-21,"Committee report: Favorable Finance"
412071,2012-04-17,"Read second time"
412071,2012-04-17,"Roll call Ayes-36 Nays-0"
412071,2012-04-19,"Read third time and sent to House"
412071,2012-04-24,"Introduced and read first time"
412071,2012-04-24,"Referred to Committee on Judiciary"
412071,2012-05-30,"Committee report: Favorable with amendment Judiciary"
412071,2012-06-05,"Requests for debate-Rep"
412071,2012-06-06,Amended
412071,2012-06-06,"Read second time"
412071,2012-06-06,"Roll call Yeas-96 Nays-3"
412071,2012-06-07,"Read third time and returned to Senate with amendments"
412071,2012-06-07,"Non-concurrence in House amendment"
412071,2012-06-07,"Roll call Ayes-0 Nays-39"
412071,2012-06-07,"Scrivener's error corrected"
412071,2012-06-07,"House insists upon amendment and conference committee appointed Reps. Bannister, Tallon, and Rutherford"
412071,2012-06-07,"Conference committee appointed Campsen, Malloy, and Rose"
412094,2012-03-07,"Introduced and read first time"
412094,2012-03-07,"Referred to Committee on Fish, Game and Forestry"
412114,2012-03-07,"Introduced and read first time"
412114,2012-03-07,"Referred to Committee on Banking and Insurance"
412114,2012-04-12,"Committee report: Favorable Banking and Insurance"
412114,2012-04-18,"Read second time"
412114,2012-04-18,"Roll call Ayes-36 Nays-2"
412114,2012-04-19,"Read third time and sent to House"
412114,2012-04-24,"Introduced and read first time"
412114,2012-04-24,"Referred to Committee on Labor, Commerce and Industry"
412114,2012-05-24,"Committee report: Favorable Labor, Commerce and Industry"
412114,2012-05-30,"Read second time"
412114,2012-05-30,"Roll call Yeas-61 Nays-46"
412114,2012-05-31,"Read third time and enrolled"
412114,2012-06-05,"Ratified R 222"
412114,2012-06-11,"Signed By Governor"
412114,2012-06-19,"Effective date 06/11/12"
412114,2012-06-21,"Act No. 217"
412138,2012-03-07,Introduced
412138,2012-03-07,"Referred to Committee on Invitations"
412138,2012-03-14,"Polled out of committee Invitations"
412138,2012-03-14,"Committee report: Favorable Invitations"
412138,2012-03-15,"Scrivener's error corrected"
412138,2012-03-20,"Adopted, sent to House"
412159,2012-03-07,"Introduced and read first time"
412159,2012-03-07,"Referred to Committee on Judiciary"
412159,2012-03-09,"Referred to Subcommittee: Malloy (ch), Ford, Knotts, Campsen"
412188,2012-03-07,"Introduced, read first time, placed on calendar without reference"
412188,2012-03-14,Amended
412188,2012-03-14,"Read second time"
412188,2012-03-14,"Roll call Ayes-38 Nays-0"
412188,2012-03-15,"Scrivener's error corrected"
412188,2012-03-20,"Read third time and sent to House"
412188,2012-03-27,"Introduced and read first time"
412188,2012-03-27,"Referred to Pickens Delegation"
412188,2012-04-18,"Delegation report: Favorable Pickens Delegation"
412188,2012-04-24,"Read second time"
412188,2012-04-24,"Roll call Yeas-93 Nays-0"
412188,2012-04-25,"Read third time and enrolled"
412188,2012-05-08,"Ratified R 178"
412188,2012-05-14,"Signed By Governor"
412188,2012-05-17,"Effective date 05/14/12"
412188,2012-05-21,"Act No. 158"
412209,2012-03-07,"Introduced and read first time"
412209,2012-03-07,"Referred to Committee on Judiciary"
412209,2012-03-13,"Referred to Subcommittee: Hutto (ch), Rose, Shoopman"
412233,2012-03-07,"Introduced and read first time"
412233,2012-03-07,"Referred to Committee on Education"
412253,2012-03-07,"Introduced, adopted, sent to House"
412253,2012-03-08,"Introduced, adopted, returned with concurrence"
412277,2012-03-07,"Introduced and adopted"
412297,2012-03-07,"Introduced and adopted"
412346,2012-03-08,"Introduced and read first time"
412346,2012-03-08,"Referred to Committee on Finance"
412348,2012-03-08,"Introduced and read first time"
412348,2012-03-08,"Referred to Committee on Finance"
412354,2012-03-08,"Introduced and read first time"
412354,2012-03-08,"Referred to Committee on Labor, Commerce and Industry"
412354,2012-04-03,"Polled out of committee Labor, Commerce and Industry"
412354,2012-04-03,"Committee report: Favorable Labor, Commerce and Industry"
412354,2012-04-11,"Read second time"
412354,2012-04-11,"Roll call Ayes-43 Nays-0"
412354,2012-04-12,"Read third time and sent to House"
412354,2012-04-17,"Introduced and read first time"
412354,2012-04-17,"Referred to Committee on Labor, Commerce and Industry"
412358,2012-03-08,"Introduced and read first time"
412358,2012-03-08,"Referred to Committee on Ways and Means"
412364,2012-03-08,"Introduced and read first time"
412364,2012-03-08,"Referred to Committee on Ways and Means"
412370,2012-03-08,Introduced
412370,2012-03-08,"Referred to Committee on Invitations and Memorial Resolutions"
412370,2012-03-12,"Scrivener's error corrected"
412370,2012-03-13,"Committee report: Favorable Invitations and Memorial Resolutions"
412370,2012-03-21,"Adopted, sent to Senate"
412370,2012-03-21,Introduced
412370,2012-03-21,"Referred to Committee on Fish, Game and Forestry"
412370,2012-04-18,"Committee report: Favorable Fish, Game and Forestry"
412374,2012-03-08,"Introduced, read first time, placed on calendar without reference"
412374,2012-03-09,"Scrivener's error corrected"
412374,2012-03-21,"Read second time"
412374,2012-03-21,"Roll call Yeas-95 Nays-0"
412374,2012-03-22,"Read third time and sent to Senate"
412374,2012-03-27,"Introduced and read first time"
412374,2012-03-27,"Referred to Committee on Fish, Game and Forestry"
412374,2012-03-28,"Recalled from Committee on Fish, Game and Forestry"
412374,2012-04-10,"Read second time"
412374,2012-04-10,"Roll call Ayes-37 Nays-3"
412374,2012-04-11,"Read third time and enrolled"
412374,2012-04-19,"Ratified R 170"
412374,2012-04-23,"Signed By Governor"
412374,2012-04-25,"Effective date 04/23/12"
412374,2012-05-07,"Act No. 150"
412378,2012-03-08,"Introduced and read first time"
412378,2012-03-08,"Referred to Committee on Labor, Commerce and Industry"
412385,2012-03-08,"Introduced and adopted"
412390,2012-03-08,"Introduced and adopted"
412397,2012-03-08,"Introduced and adopted"
412403,2012-03-08,"Introduced and adopted"
412407,2012-03-08,"Introduced and adopted"
412410,2012-03-08,"Introduced and adopted"
412422,2012-03-08,"Introduced and read first time"
412422,2012-03-08,"Referred to Committee on Judiciary"
412428,2012-03-08,"Introduced and read first time"
412428,2012-03-08,"Referred to Committee on Labor, Commerce and Industry"
412428,2012-03-08,"Scrivener's error corrected"
412428,2012-03-21,"Recalled from Committee on Labor, Commerce and Industry"
412428,2012-03-21,"Referred to Committee on Judiciary"
412433,2012-03-08,"Introduced and read first time"
412433,2012-03-08,"Referred to Committee on Judiciary"
412439,2012-03-08,"Introduced and read first time"
412439,2012-03-08,"Referred to Committee on Judiciary"
412447,2012-03-08,"Introduced and read first time"
412447,2012-03-08,"Referred to Committee on Ways and Means"
412447,2012-03-20,"Member(s) request name added as sponsor: Sottile"
412451,2012-03-08,"Introduced and read first time"
412451,2012-03-08,"Referred to Committee on Judiciary"
412454,2012-03-08,"Introduced and read first time"
412454,2012-03-08,"Referred to Committee on Labor, Commerce and Industry"
412454,2012-03-21,"Recalled from Committee on Labor, Commerce and Industry"
412454,2012-03-21,"Referred to Committee on Judiciary"
412462,2012-03-08,"Introduced and read first time"
412462,2012-03-08,"Referred to Committee on Judiciary"
412467,2012-03-08,"Introduced, read first time, placed on calendar without reference"
412467,2012-03-20,"Requests for debate-Rep"
412467,2012-03-21,Amended
412467,2012-03-21,"Read second time"
412467,2012-03-21,"Roll call Yeas-86 Nays-27"
412467,2012-03-22,"Read third time and sent to Senate"
412467,2012-03-27,"Introduced and read first time"
412467,2012-03-27,"Referred to Committee on Finance"
412467,2012-05-04,"Committee report: Favorable with amendment Finance"
412467,2012-05-16,"Committee Amendment Amended and Adopted"
412467,2012-05-16,"Read second time"
412467,2012-05-16,"Roll call Ayes-39 Nays-1"
412467,2012-05-17,"Scrivener's error corrected"
412467,2012-05-17,"Read third time and returned to House with amendments"
412467,2012-05-22,"Debate adjourned until Wed., 05-23-12"
412467,2012-05-23,"Debate adjourned until Tues., 05-29-12"
412467,2012-05-29,"Debate adjourned"
412467,2012-05-30,"Senate amendment amended"
412467,2012-05-30,"Roll call Yeas-113 Nays-0"
412467,2012-05-30,"Senate amendment amended"
412467,2012-05-30,"Roll call Yeas-104 Nays-9"
412467,2012-05-30,"Roll call Yeas-56 Nays-61"
412467,2012-05-30,"Roll call Yeas-113 Nays-0"
412467,2012-05-30,"Returned to Senate with amendments"
412467,2012-05-31,"Non-concurrence in House amendment"
412467,2012-05-31,"Roll call Ayes-0 Nays-36"
412467,2012-05-31,"House insists upon amendment and conference committee appointed Reps. Bingham, Merrill and Cobb-Hunter"
412467,2012-05-31,"Conference committee appointed Setzler, Ryberg and Alexander"
412467,2012-06-20,"Free conference powers granted"
412467,2012-06-20,"Roll call Ayes-43 Nays-0"
412467,2012-06-20,"Free conference committee appointed Setzler, Ryberg, and Alexander"
412467,2012-06-20,"Free conference powers granted"
412467,2012-06-20,"Free conference committee appointed Bingham, Merrill, Cobb-Hunter"
412467,2012-06-21,"Free conference report adopted"
412467,2012-06-21,"Roll call Yeas-88 Nays-9"
412467,2012-06-21,"Free conference committee appointed Bingham, Merrill, Cobb-Hunter"
412467,2012-06-21,"Additional Free Conference Powers Granted"
412467,2012-06-21,"Roll call Ayes-43 Nays-0"
412467,2012-06-21,"Free conference report adopted"
412467,2012-06-21,"Roll call Ayes-43 Nays-0"
412467,2012-06-21,"Ordered enrolled for ratification"
412467,2012-06-22,"Ratified R 323"
412467,2012-06-26,"Signed By Governor"
412467,2012-07-03,"Effective date See Act for Effective Date"
412467,2012-07-09,"Act No. 278"
412473,2012-03-08,Introduced
412473,2012-03-08,"Referred to Committee on Invitations and Memorial Resolutions"
412473,2012-03-13,"Committee report: Favorable Invitations and Memorial Resolutions"
412473,2012-03-21,"Adopted, sent to Senate"
412473,2012-03-21,Introduced
412473,2012-03-21,"Referred to Committee on Transportation"
412478,2012-03-08,"Introduced and adopted"
412482,2012-03-08,"Introduced and adopted"
412488,2012-03-08,"Introduced and adopted"
413599,2012-03-13,"Introduced and adopted"
413612,2012-03-13,"Introduced and adopted"
413625,2012-03-13,"Introduced and adopted"
413638,2012-03-13,"Introduced and adopted"
413652,2012-03-13,"Introduced and adopted"
413667,2012-03-13,"Introduced and adopted"
413680,2012-03-13,"Introduced and read first time"
413680,2012-03-13,"Referred to Committee on Ways and Means"
413680,2012-03-13,"Member(s) request name added as sponsor: Forrester"
413680,2012-03-15,"Member(s) request name added as sponsor: Funderburk"
413695,2012-03-13,"Introduced and read first time"
413695,2012-03-13,"Referred to Committee on Ways and Means"
413695,2012-03-13,"Member(s) request name added as sponsor: Forrester"
413695,2012-03-14,"Member(s) request name added as sponsor: Funderburk"
413709,2012-03-13,"Introduced and read first time"
413709,2012-03-13,"Referred to Committee on Ways and Means"
413709,2012-03-13,"Member(s) request name added as sponsor: Forrester, Pope, Simrill, Sottile"
413709,2012-04-19,"Committee report: Favorable with amendment Ways and Means"
413709,2012-04-24,"Scrivener's error corrected"
413709,2012-04-25,"Debate adjourned"
413709,2012-04-26,Amended
413709,2012-04-26,"Read second time"
413709,2012-04-26,"Roll call Yeas-63 Nays-39"
413709,2012-05-01,"Scrivener's error corrected"
413709,2012-05-01,"Read third time and sent to Senate"
413709,2012-05-02,"Introduced and read first time"
413709,2012-05-02,"Referred to Committee on Finance"
413722,2012-03-13,"Introduced and read first time"
413722,2012-03-13,"Referred to Committee on Ways and Means"
413722,2012-03-13,"Member(s) request name added as sponsor: Forrester"
413722,2012-03-28,"Committee report: Favorable Ways and Means"
413722,2012-04-24,"Requests for debate-Rep"
413722,2012-04-24,Amended
413722,2012-04-24,"Read second time"
413722,2012-04-24,"Roll call Yeas-104 Nays-3"
413722,2012-04-25,"Read third time and sent to Senate"
413722,2012-04-25,"Roll call Yeas-108 Nays-0"
413722,2012-04-25,"Introduced and read first time"
413722,2012-04-25,"Referred to Committee on Finance"
413722,2012-05-09,"Committee report: Favorable Finance"
413735,2012-03-13,"Introduced and read first time"
413735,2012-03-13,"Referred to Committee on Ways and Means"
413735,2012-03-13,"Member(s) request name added as sponsor: Forrester"
413735,2012-03-28,"Committee report: Favorable with amendment Ways and Means"
413735,2012-04-24,"Requests for debate-Rep"
413735,2012-04-24,Amended
413735,2012-04-24,"Read second time"
413735,2012-04-24,"Roll call Yeas-73 Nays-33"
413735,2012-04-25,"Read third time and sent to Senate"
413735,2012-04-25,"Introduced and read first time"
413735,2012-04-25,"Referred to Committee on Finance"
413748,2012-03-13,"Introduced and read first time"
413748,2012-03-13,"Referred to Committee on Ways and Means"
413748,2012-03-13,"Member(s) request name added as sponsor: Forrester"
413748,2012-03-15,"Member(s) request name added as sponsor: Funderburk"
413748,2012-03-16,"Scrivener's error corrected"
413757,2012-03-13,"Introduced and read first time"
413757,2012-03-13,"Referred to Committee on Ways and Means"
413757,2012-03-13,"Member(s) request name added as sponsor: Forrester"
413766,2012-03-13,"Introduced and adopted"
414033,2012-03-14,"Introduced and read first time"
414033,2012-03-14,"Referred to Committee on Judiciary"
414042,2012-03-14,Introduced
414042,2012-03-14,"Referred to Committee on Invitations and Memorial Resolutions"
414042,2012-03-21,"Committee report: Favorable Invitations and Memorial Resolutions"
