bill_id,roll_call_id,date,description,yea,nay,nv
767448,431273,2015-04-14,"FINAL VOTE - Lay over House Bill 15-1338 until June 21, 2015. The effect of this motion is to postpone House Bill 15-1338 indefinitely",12,0,0
767583,442996,2015-05-05,"FINAL VOTE - Postpone SCR15-002 indefinitely",4,0,0
767583,444875,2015-04-27,"FINAL VOTE - Refer SCR15-002 to the Committee on Appropriations",2,3,0
767742,432311,2015-04-15,"FINAL VOTE - Refer House Bill 15-1344, as amended, to the Committee of the Whole",13,0,0
767742,436366,2015-04-22,"FINAL VOTE - Refer House Bill 15-1344 to the Committee on Appropriations",5,3,0
767742,438557,2015-04-24,"FINAL VOTE - Refer House Bill 15-1344 to the Committee of the Whole",4,3,0
767742,439709,2015-04-15,"FINAL VOTE - Refer House Bill 15-1344, as amended, to the Committee of the Whole",13,0,0
767742,441833,2015-04-15,"FINAL VOTE - Adopt amendment L.002",0,0,13
767742,441834,2015-04-15,"FINAL VOTE - Adopt amendment L.004",0,0,13
767742,441835,2015-04-15,"FINAL VOTE - Adopt amendment L.005",0,0,13
767742,442119,2015-04-22,"FINAL VOTE - Refer House Bill 15-1344 to the Committee on Appropriations",5,3,0
767751,433719,2015-04-16,"FINAL VOTE - Refer House Bill 15-1343 to the Committee on Appropriations",12,0,0
767751,436237,2015-04-22,"FINAL VOTE - Adopt amendment J.001 The motion passed without objection.",0,0,13
767751,436238,2015-04-22,"FINAL VOTE - Refer House Bill 15-1343, as amended, to the Committee of the Whole",13,0,0
767751,441939,2015-04-30,"FINAL VOTE - Refer House Bill 15-1343, as amended, to the Committee on Appropriations",8,0,0
767751,442502,2015-05-01,"FINAL VOTE - Refer House Bill 15-1343 to the Committee of the Whole. Consent calendar",7,0,0
767751,446017,2015-04-30,"FINAL VOTE - Adopt amendment L.002 (Attachment B)",0,0,8
767751,446018,2015-04-30,"FINAL VOTE - Adopt amendment L.001 (Attachment A)",0,0,8
767993,437283,2015-04-22,"FINAL VOTE - Refer House Bill 15-1346, as amended, to the Committee on Appropriations",6,5,0
767993,438518,2015-04-24,"FINAL VOTE - Refer House Bill 15-1346 to the Committee of the Whole",7,6,0
767993,439191,2015-04-22,"FINAL VOTE - Refer House Bill 15-1346, as amended, to the Committee on Appropriations",6,5,0
767993,439493,2015-04-22,"FINAL VOTE - Adopt amendment L.001 (Attachment C)",0,0,11
767993,439494,2015-04-22,"FINAL VOTE - Adopt amendment L.004 (Attachment E)",0,0,11
767993,439495,2015-04-22,"FINAL VOTE - Adopt amendment L.002 (Attachment D) The motion passed without objection.",0,0,11
767993,442529,2015-05-01,"FINAL VOTE - Postpone House Bill 15-1346 indefinitely using a reversal of the previous roll call. There was no objection to the use of the reverse roll call, therefore, the bill was postponed indefinitely",3,2,0
767993,449396,2015-05-01,"FINAL VOTE - Refer House Bill 15-1346 to the Committee on Finance",2,3,0
768005,436307,2015-04-22,"FINAL VOTE - Refer House Bill 15-1347, as amended, to the Committee on Finance The motion passed on a vote of 6-5.",6,5,0
768005,439751,2015-04-22,"FINAL VOTE - Refer House Bill 15-1347, as amended, to the Committee on Finance",6,5,0
768005,439752,2015-04-22,"FINAL VOTE - Adopt amendment L.001 (Attachment C)",6,5,0
768005,440729,2015-04-29,"FINAL VOTE - Refer House Bill 15-1347 to the Committee on Appropriations",6,4,0
768005,442506,2015-05-01,"FINAL VOTE - Refer House Bill 15-1347 to the Committee of the Whole",7,6,0
768005,443271,2015-05-05,"FINAL VOTE - Postpone House Bill 15-1347 indefinitely using a reversal of the previous roll call. There was no objection to the use of the reverse roll call, therefore, the bill was postponed indefinitely",3,2,0
768005,454519,2015-05-05,"FINAL VOTE - Refer House Bill 15-1347 to the Committee on Appropriations",2,3,0
768020,438348,2015-04-22,"FINAL VOTE - Refer Senate Bill 15-264, as amended, to the Committee of the Whole with a recommendation that it be placed on the consent calendar",4,0,0
768020,439615,2015-04-22,"FINAL VOTE - Adopt amendment L.004 (attachment D)",0,0,4
768020,439616,2015-04-22,"FINAL VOTE - Adopt amendment L.001 (attachment A)",0,0,4
768020,439617,2015-04-22,"FINAL VOTE - Refer Senate Bill 15-264, as amended, to the Committee of the Whole with a recommendation that it be placed on the consent calendar",4,0,0
768020,439618,2015-04-22,"FINAL VOTE - Adopt amendment L.003 (attachment C)",0,0,4
768020,439619,2015-04-22,"FINAL VOTE - Adopt amendment L.002 (attachment B)",0,0,4
768020,439620,2015-04-22,"FINAL VOTE - Adopt amendment L.005 (attachment E)",0,0,4
768020,441769,2015-04-30,"FINAL VOTE - Refer Senate Bill 15-264, as amended, to the Committee of the Whole",12,0,0
768020,442638,2015-04-30,"FINAL VOTE - Adopt amendment L.006 (Attachment G)",0,0,13
768033,438347,2015-04-22,"FINAL VOTE - Refer House Bill 15-1345 to the Committee of the Whole",13,0,0
768033,442029,2015-04-22,"FINAL VOTE - Refer House Bill 15-1345 to the Committee of the Whole",13,0,0
768033,442030,2015-04-30,"FINAL VOTE - Refer House Bill 15-1345 to the Committee of the Whole and referred to the consent calendar",5,0,0
768047,433073,2015-04-16,"FINAL VOTE - Refer Senate Bill 15-265, as amended, to the Committee of the Whole",5,0,0
768047,434260,2015-04-16,"FINAL VOTE - Adopt amendment L.002 (Attachment B)",0,0,5
768047,434261,2015-04-16,"FINAL VOTE - Adopt amendment L.001 (Attachment A)",0,0,5
768047,439903,2015-04-28,"FINAL VOTE - Refer Senate Bill 15-265, as amended, to the Committee of the Whole",9,4,0
768047,444295,2015-04-28,"FINAL VOTE - Adopt amendment L.007 (Attachment A)",0,0,13
768254,436323,2015-04-22,"FINAL VOTE - Refer House Bill 15-1350, as amended, to the Committee of the Whole",11,0,0
768254,439723,2015-04-22,"FINAL VOTE - Adopt amendment L.004 (Attachment B)",0,0,11
768254,439724,2015-04-22,"FINAL VOTE - Adopt amendment L.001 (Attachment A), as amended",0,0,11
768254,439725,2015-04-22,"FINAL VOTE - Refer House Bill 15-1350, as amended, to the Committee of the Whole",11,0,0
768254,440694,2015-04-29,"FINAL VOTE - Refer House Bill 15-1350, as amended, to the Committee of the Whole with a recommendation that it be placed on the consent calendar",9,0,0
768254,441919,2015-04-29,"FINAL VOTE - Adopt amendment L.006 (Attachment E) as amended",0,0,9
768254,441920,2015-04-29,"FINAL VOTE - Moved to technically amend amendment L.006 (Attachment E), on line 11, after ""Page 3"", insert ""line 27."" The motion passed without objection.",0,0,9
768273,432523,2015-04-15,"FINAL VOTE - Refer House Bill 15-1348 to the Committee of the Whole",8,3,0
768273,442888,2015-05-05,"FINAL VOTE - Refer House Bill 15-1348, as amended, to the Committee of the Whole",3,2,0
768273,444894,2015-05-05,"FINAL VOTE - Adopt Amendment L.007 (Attachment A)",0,0,5
768284,441031,2015-04-29,"FINAL VOTE - Refer House Bill 15-1349 to the Committee of the Whole",7,4,0
768284,442628,2015-05-04,"FINAL VOTE - Postpone House Bill 15-1349 indefinitely",5,3,0
768284,445473,2015-05-04,"FINAL VOTE - Refer House Bill 15-1349 to the Committee of the Whole",3,5,0
768469,438471,2015-04-23,"FINAL VOTE - Postpone Senate Bill 15-266 indefinitely",3,2,0
768469,441760,2015-04-23,"FINAL VOTE - Postpone Senate Bill 15-266 indefinitely",3,2,0
768540,435390,2015-04-21,"FINAL VOTE - Refer House Bill 15-1352 to the Committee of the Whole",10,3,0
768540,440640,2015-04-29,"FINAL VOTE - Refer House Bill 15-1352 to the Committee of the Whole",3,2,0
768540,448342,2015-04-29,"FINAL VOTE - Adopt amendment L.002",2,3,0
768552,433119,2015-04-16,"FINAL VOTE - Refer Senate Bill 15-267 to the Committee on Appropriations",9,0,0
768552,434296,2015-04-17,"FINAL VOTE - Adopt amendment J.001 The motion passed without objection.",0,0,7
768552,434297,2015-04-17,"FINAL VOTE - Refer Senate Bill 15-267, as amended, to the Committee of the Whole",7,0,0
768552,434298,2015-04-17,"FINAL VOTE - Conceptual amendment to SB 15-267 to eliminate minimum state aid, include an appropriation clause for $25.0 million General Fund, and include lines 7-25 from J.001 as a footnote on ASCENT funding",3,4,0
768552,436752,2015-04-16,"FINAL VOTE - Adopt amendment L.003 (Attachment F)",4,5,0
768552,436753,2015-04-16,"FINAL VOTE - Adopt amendment L.004 (Attachment E)",4,5,0
768552,439241,2015-04-27,"FINAL VOTE - Refer Senate Bill 15-267, as amended, to the Committee on Appropriations",10,1,0
768552,440789,2015-04-29,"FINAL VOTE - Adopt amendment L.026 The motion passed without objection.",0,0,13
768552,440790,2015-04-29,"FINAL VOTE - This is a conceptual amendment J.003 The motion passed without objection.",0,0,13
768552,440791,2015-04-29,"FINAL VOTE - Refer Senate Bill 15-267, as amended, to the Committee of the Whole",9,4,0
768552,442039,2015-04-27,"FINAL VOTE - Adopt amendment L.025 (Attachment D)",0,0,11
768552,442040,2015-04-27,"FINAL VOTE - Adopt amendment L.024 (Attachment C)",0,0,11
768552,442041,2015-04-27,"FINAL VOTE - Adopt amendment L.019 The motion passed without objection.",0,0,11
768582,436772,2015-04-21,"FINAL VOTE - Refer House Bill 15-1358 to the Committee on Appropriations",9,3,0
768582,438509,2015-04-24,"FINAL VOTE - Refer House Bill 15-1358 to the Committee of the Whole",8,5,0
768582,441960,2015-04-30,"FINAL VOTE - Refer House Bill 15-1358 to the Committee of the Whole",5,0,0
768600,439115,2015-04-27,"FINAL VOTE - Postpone House Bill 15-1354 indefinitely",11,0,0
768600,439116,2015-04-27,"FINAL VOTE - Adopt amendment L.001 (Attachment B)",0,0,11
768600,439117,2015-04-27,"FINAL VOTE - Refer House Bill 15-1354, as amended, to the Committee on Finance",2,9,0
768614,435492,2015-04-21,"FINAL VOTE - Refer House Bill 15-1356, as amended, to the Committee of the Whole",12,1,0
768614,438918,2015-04-21,"FINAL VOTE - Adopt amendment L.005 (Attachment B)",0,0,13
768614,442637,2015-05-04,"FINAL VOTE - Postpone House Bill 15-1356 indefinitely using a reversal of the previous roll call. There was no objection to the use of the reverse roll call, therefore, the bill was postponed indefinitely",3,2,0
768614,454272,2015-05-04,"FINAL VOTE - Refer House Bill 15-1356 to the Committee of the Whole",2,3,0
768631,433070,2015-04-16,"FINAL VOTE - Refer House Bill 15-1353 to the Committee of the Whole",12,0,0
768631,440458,2015-04-29,"FINAL VOTE - Refer House Bill 15-1353 to the Committee of the Whole",5,1,0
768648,439694,2015-04-28,"FINAL VOTE - Refer House Bill 15-1351 to the Committee of the Whole",10,3,0
768648,442732,2015-05-04,"FINAL VOTE - Postpone House Bill 15-1351 indefinitely using a reversal of the previous roll call. There was no objection to the use of the reverse roll call, therefore, the bill was postponed indefinitely",0,0,5
768648,450940,2015-05-04,"FINAL VOTE - Refer House Bill 15-1351 to the Committee of the Whole",2,3,0
768662,436791,2015-04-22,"FINAL VOTE - Refer House Bill 15-1357 to the Committee of the Whole",9,1,0
768662,439249,2015-04-22,"FINAL VOTE - Refer House Bill 15-1357 to the Committee of the Whole",9,1,0
768662,440630,2015-04-29,"FINAL VOTE - Refer House Bill 15-1357 to the Committee of the Whole, and with a recommendation that it be added to the consent calendar",5,0,0
768678,436441,2015-04-21,"FINAL VOTE - Refer House Bill 15-1355 to the Committee of the Whole",12,0,0
768678,440662,2015-04-29,"FINAL VOTE - Refer House Bill 15-1355 to the Committee of the Whole with a recommendation that it be placed on the Consent Calendar",5,0,0
769211,436827,2015-04-21,"FINAL VOTE - Postpone House Bill 15-1361 indefinitely",12,0,0
769235,434379,2015-04-17,"FINAL VOTE - Refer House Bill 15-1359 to the Committee on Appropriations",11,0,0
769235,436781,2015-04-22,"FINAL VOTE - Adopt amendment L.001 The motion passed without objection.",0,0,13
769235,436782,2015-04-22,"FINAL VOTE - Refer House Bill 15-1359, as amended, to the Committee of the Whole",13,0,0
769235,440780,2015-04-29,"FINAL VOTE - Refer House Bill 15-1359 to the Committee of the Whole with a recommendation that it be placed on the Consent Calendar",5,0,0
769259,437420,2015-04-22,"FINAL VOTE - Refer Senate Bill 15-268 to the Committee of the Whole",3,2,0
769259,439141,2015-04-22,"FINAL VOTE - Refer Senate Bill 15-268 to the Committee of the Whole",3,2,0
769259,442629,2015-05-04,"FINAL VOTE - Refer Senate Bill 15-268 to the Committee of the Whole",5,6,0
769259,442630,2015-05-04,"FINAL VOTE - Postpone Senate Bill 15-268 indefinitely",6,5,0
769279,435684,2015-04-21,"FINAL VOTE - Refer House Bill 15-1362, as amended, to the Committee of the Whole",7,6,0
769279,438745,2015-04-21,"FINAL VOTE - Adopt amendment L.001 (Attachment A)",0,0,13
769279,442537,2015-05-01,"FINAL VOTE - Postpone House Bill 15-1362 indefinitely using a reversal of the previous roll call. There was no objection to the use of the reverse roll call, therefore, the bill was postponed indefinitely",3,2,0
769279,449137,2015-05-01,"FINAL VOTE - Refer House Bill 15-1362 to the Committee of the Whole",2,3,0
769301,444900,2015-04-27,"FINAL VOTE - Refer SCR15-003 to the Committee of the Whole",2,3,0
769321,437837,2015-04-23,"FINAL VOTE - Refer House Bill 15-1360 to the Committee of the Whole",10,3,0
769321,439791,2015-04-23,"FINAL VOTE - Refer House Bill 15-1360 to the Committee of the Whole",10,3,0
769321,447616,2015-04-30,"FINAL VOTE - Refer House Bill 15-1360 to the Committee of the Whole",4,1,0
772296,440685,2015-04-29,"FINAL VOTE - Postpone House Bill 15-1363 indefinitely",12,1,0
772296,445911,2015-04-29,"FINAL VOTE - Refer House Bill 15-1363, as amended, to the Committee on Finance",6,7,0
772296,445912,2015-04-29,"FINAL VOTE - Adopt amendment L.003 (Attachment A)",0,0,13
772327,437951,2015-04-23,"FINAL VOTE - Refer House Bill 15-1364, as amended, to the Committee of the Whole",13,0,0
772327,442014,2015-04-23,"FINAL VOTE - Refer House Bill 15-1364, as amended, to the Committee of the Whole",13,0,0
772327,442746,2015-05-04,"FINAL VOTE - Refer House Bill 15-1364 to the Committee of the Whole. Consent Calendar The motion passed on a vote of 8-0.",8,0,0
772327,444303,2015-04-23,"FINAL VOTE - Adopt amendment L.002 (Attachment E)",5,8,0
772327,444304,2015-04-23,"FINAL VOTE - Adopt amendment L.004 (Attachment F)",0,0,13
772355,437599,2015-04-23,"FINAL VOTE - Refer Senate Joint Memorial 15-001 to the full Senate with a favorable recommendation and a recommendation that it be placed on the consent calendar",8,0,0
772355,439075,2015-04-23,"FINAL VOTE - Refer Senate Joint Memorial 15-001 to the full senate with a favorable recommendation and a recommendation that it be placed on the consent calendar",8,0,0
772355,443071,2015-05-04,"FINAL VOTE - Refer SJM15-001 to theFull House",11,0,0
772381,434869,2015-04-20,"FINAL VOTE - Refer House Bill 15-1365 to the Committee on Appropriations",11,1,0
772381,439902,2015-04-20,"FINAL VOTE - Refer House Bill 15-1365 to the Committee on Appropriations",11,1,0
772381,440415,2015-04-29,"FINAL VOTE - Adopt amendment J.001 The motion passed without objection.",0,0,13
772381,440416,2015-04-29,"FINAL VOTE - Refer House Bill 15-1365, as amended, to the Committee of the Whole",13,0,0
772381,442526,2015-05-01,"FINAL VOTE - Refer House Bill 15-1365 to the Committee on Appropriations",7,0,0
772381,442764,2015-05-04,"FINAL VOTE - Adopt amendment L.002 The motion passed without objection.",0,0,7
772381,442765,2015-05-04,"FINAL VOTE - Refer House Bill 15-1365 to the Committee of the Whole",6,1,0
772381,443474,2015-05-01,"FINAL VOTE - Adopt amendment L.001 (Attachment A)",0,7,0
772589,440801,2015-04-29,"FINAL VOTE - Postpone HJR15-1023 indefinitely using a reversal of the previous roll call. There was no objection to the use of the reverse roll call, therefore, the bill was postponed indefinitely",3,2,0
772589,449555,2015-04-29,"FINAL VOTE - Refer HJR15-1023 to the Full Senate",2,3,0
772678,440930,2015-04-29,"FINAL VOTE - Refer Senate Bill 15-269, as amended, to the Committee of the Whole",3,2,0
772678,443081,2015-05-05,"FINAL VOTE - Postpone Senate Bill 15-269 indefinitely",6,5,0
772678,444921,2015-04-29,"FINAL VOTE - Adopt amendment L.001 (attachment A)",0,0,5
772678,455199,2015-05-05,"FINAL VOTE - Refer Senate Bill 15-269 to the Committee of the Whole",5,6,0
772847,436653,2015-04-22,"FINAL VOTE - Refer House Bill 15-1366, as amended, to the Committee of the Whole",9,2,0
772847,439124,2015-04-22,"FINAL VOTE - Refer House Bill 15-1366, as amended, to the Committee of the Whole",9,2,0
772847,439655,2015-04-22,"FINAL VOTE - Adopt amendment L.002 (Amendment J)",0,0,11
772847,439656,2015-04-22,"FINAL VOTE - Adopt amendment L.003 (Attachment K)",0,0,11
772847,439657,2015-04-22,"FINAL VOTE - Adopt amendment L.001 (Attachment I)",0,0,11
772847,441817,2015-04-30,"FINAL VOTE - Refer House Bill 15-1366 to the Committee on Appropriations",3,2,0
772847,441818,2015-04-30,"FINAL VOTE - Refer House Bill 15-1366 to the Committee on Finance",7,0,0
772847,442784,2015-05-04,"FINAL VOTE - J.001 w small cap GF The motion passed without objection.",0,0,7
772847,442785,2015-05-04,"FINAL VOTE - Refer House Bill 15-1366, as amended, to the Committee of the Whole",6,1,0
772859,440807,2015-04-29,"FINAL VOTE - Refer Senate Bill 15-271, as amended, to the Committee of the Whole",8,1,0
772859,443283,2015-05-05,"FINAL VOTE - Refer Senate Bill 15-271, as amended, to the Committee of the Whole",11,2,0
772859,446566,2015-04-29,"FINAL VOTE - Adopt amendment L.003 (Attachment D)",0,0,9
772859,446567,2015-04-29,"FINAL VOTE - Adopt amendment L.001 (Attachment A)",0,0,9
772859,446568,2015-04-29,"FINAL VOTE - Adopt amendment L.002 (Attachment C)",4,5,0
772859,448329,2015-05-05,"FINAL VOTE - Adopt amendment L.009 (Attachment C)",7,6,0
772871,438818,2015-04-24,"FINAL VOTE - Adopt amendment L.001 The motion passed without objection.",0,0,7
