bill_id,date,action
773486,2015-05-06,"Senate Second Reading Laid Over Daily - No Amendments"
773546,2015-04-22,"Introduced In House - Assigned to Business Affairs and Labor"
773546,2015-04-28,"House Committee on Business Affairs and Labor Refer Unamended to State, Veterans, & Military Affairs"
773546,2015-04-29,"House Committee on State, Veterans, & Military Affairs Refer Unamended to House Committee of the Whole"
773546,2015-04-30,"House Second Reading Special Order - Passed with Amendments - Committee"
773546,2015-05-01,"House Third Reading Passed - No Amendments"
773546,2015-05-01,"Introduced In Senate - Assigned to State, Veterans, & Military Affairs"
773546,2015-05-04,"Senate Committee on State, Veterans, & Military Affairs Postpone Indefinitely"
773562,2015-04-22,"Introduced In House - Assigned to Business Affairs and Labor + Finance + Appropriations"
773562,2015-04-28,"House Committee on Business Affairs and Labor Postpone Indefinitely"
773577,2015-04-22,"Introduced In House - Assigned to"
773577,2015-04-22,"House Third Reading Laid Over Daily - No Amendments"
773577,2015-04-23,"House Third Reading Passed - No Amendments"
773577,2015-04-23,"Senate Third Reading Passed with Amendments - Floor"
773577,2015-04-27,"House Considered Senate Amendments - Result was to Concur - Repass"
773577,2015-04-27,"House Considered Senate Amendments - Result was to Laid Over Daily"
773592,2015-04-22,"Introduced In House - Assigned to Business Affairs and Labor + Finance + Appropriations"
773592,2015-04-28,"House Committee on Business Affairs and Labor Postpone Indefinitely"
773607,2015-04-22,"Introduced In House - Assigned to Business Affairs and Labor"
773607,2015-04-28,"House Committee on Business Affairs and Labor Postpone Indefinitely"
773620,2015-04-22,"Introduced In House - Assigned to Transportation & Energy"
773620,2015-04-29,"House Committee on Transportation & Energy Witness Testimony and/or Committee Discussion Only"
773620,2015-04-30,"House Committee on Transportation & Energy Refer Amended to House Committee of the Whole"
773620,2015-04-30,"House Second Reading Special Order - Passed with Amendments - Committee"
773620,2015-05-01,"House Third Reading Passed - No Amendments"
773620,2015-05-01,"Introduced In Senate - Assigned to Finance"
773620,2015-05-05,"Senate Committee on Finance Refer Unamended - Consent Calendar to Senate Committee of the Whole"
773620,2015-05-05,"Senate Second Reading Special Order - Passed - No Amendments"
773620,2015-05-06,"Senate Third Reading Passed - No Amendments"
773620,2015-05-13,"Signed by the President of the Senate"
773620,2015-05-13,"Signed by the Speaker of the House"
773620,2015-05-14,"Sent to the Governor"
773620,2015-05-19,"Governor Signed"
774075,2015-04-23,"Introduced In Senate - Assigned to Local Government"
774075,2015-04-28,"Senate Committee on Local Government Refer Amended to Senate Committee of the Whole"
774075,2015-04-30,"Senate Second Reading Laid Over Daily - No Amendments"
774075,2015-05-01,"Senate Second Reading Lost with Amendments - Floor"
774214,2015-04-24,"Introduced In Senate - Assigned to Business, Labor, & Technology"
774214,2015-04-28,"Senate Committee on Business, Labor, & Technology Refer Amended to Senate Committee of the Whole"
774214,2015-04-30,"Senate Second Reading Passed with Amendments - Committee"
774214,2015-05-01,"Senate Third Reading Passed - No Amendments"
774214,2015-05-04,"Introduced In House - Assigned to Transportation & Energy"
774214,2015-05-05,"House Committee on Transportation & Energy Refer Amended to House Committee of the Whole"
774214,2015-05-05,"House Second Reading Passed with Amendments - Committee"
774214,2015-05-06,"House Third Reading Passed - No Amendments"
774214,2015-05-06,"Senate Considered House Amendments - Result was to Concur - Repass"
774214,2015-05-18,"Signed by the President of the Senate"
774214,2015-05-18,"Signed by the Speaker of the House"
774214,2015-05-18,"Sent to the Governor"
774214,2015-06-03,"Governor Vetoed"
774242,2015-04-24,"Introduced In Senate - Assigned to State, Veterans, & Military Affairs"
774242,2015-04-28,"Senate Committee on State, Veterans, & Military Affairs Refer Amended to Appropriations"
774242,2015-04-30,"Senate Committee on Appropriations Refer Amended to Senate Committee of the Whole"
774242,2015-05-04,"Senate Second Reading Special Order - Laid Over Daily - No Amendments"
774242,2015-05-05,"Senate Second Reading Laid Over Daily - No Amendments"
774242,2015-05-06,"Senate Second Reading Laid Over to 01/07/2016 - No Amendments"
774276,2015-04-24,"Senate Third Reading Laid Over Daily - No Amendments"
774276,2015-04-24,"Introduced In Senate - Assigned to"
774276,2015-04-27,"Senate Third Reading Laid Over Daily - No Amendments"
774276,2015-04-28,"Senate Third Reading Laid Over Daily - No Amendments"
774276,2015-04-29,"Senate Third Reading Laid Over Daily - No Amendments"
774276,2015-04-30,"Senate Third Reading Laid Over Daily - No Amendments"
774276,2015-05-01,"Senate Third Reading Laid Over Daily - No Amendments"
774276,2015-05-04,"Senate Third Reading Laid Over Daily - No Amendments"
774276,2015-05-05,"Senate Third Reading Laid Over Daily - No Amendments"
774276,2015-05-06,"Introduced In House - Assigned to"
774276,2015-05-06,"House Third Reading Passed - No Amendments"
774276,2015-05-06,"Senate Third Reading Passed - No Amendments"
774279,2015-04-24,"Introduced In House - Assigned to Agriculture, Livestock, & Natural Resources"
774279,2015-04-29,"House Committee on Agriculture, Livestock, & Natural Resources Refer Unamended to Finance"
774279,2015-04-29,"House Committee on Finance Postpone Indefinitely"
774283,2015-04-24,"Introduced In House - Assigned to State, Veterans, & Military Affairs"
774283,2015-04-29,"House Committee on State, Veterans, & Military Affairs Refer Unamended to Finance"
774283,2015-04-29,"House Committee on Finance Refer Unamended to Appropriations"
774283,2015-05-01,"House Committee on Appropriations Refer Amended to House Committee of the Whole"
774283,2015-05-01,"House Second Reading Special Order - Passed with Amendments - Committee"
774283,2015-05-04,"House Third Reading Passed - No Amendments"
774283,2015-05-04,"Introduced In Senate - Assigned to State, Veterans, & Military Affairs"
774283,2015-05-04,"Senate Committee on State, Veterans, & Military Affairs Postpone Indefinitely"
774289,2015-04-24,"Introduced In Senate - Assigned to Education"
774289,2015-04-30,"Senate Committee on Education Refer Unamended to Appropriations"
774289,2015-05-04,"Senate Committee on Appropriations Postpone Indefinitely"
774294,2015-04-24,"Introduced In House - Assigned to State, Veterans, & Military Affairs"
774294,2015-04-29,"House Committee on State, Veterans, & Military Affairs Refer Unamended to House Committee of the Whole"
774294,2015-04-30,"House Second Reading Special Order - Passed with Amendments - Floor"
774294,2015-05-01,"House Third Reading Passed - No Amendments"
774294,2015-05-01,"Introduced In Senate - Assigned to State, Veterans, & Military Affairs"
774294,2015-05-04,"Senate Committee on State, Veterans, & Military Affairs Postpone Indefinitely"
774299,2015-04-24,"Introduced In Senate - Assigned to Local Government"
774299,2015-04-28,"Senate Committee on Local Government Refer Unamended to Senate Committee of the Whole"
774299,2015-04-30,"Senate Committee on Appropriations Postpone Indefinitely"
774304,2015-04-24,"Introduced In House - Assigned to Business Affairs and Labor"
774304,2015-04-28,"House Committee on Business Affairs and Labor Refer Amended to House Committee of the Whole"
774304,2015-04-29,"House Second Reading Passed with Amendments - Committee"
774304,2015-04-30,"House Third Reading Passed - No Amendments"
774304,2015-04-30,"Introduced In Senate - Assigned to Business, Labor, & Technology"
774304,2015-05-04,"Senate Committee on Business, Labor, & Technology Postpone Indefinitely"
774309,2015-04-24,"Introduced In House - Assigned to Transportation & Energy"
774309,2015-04-29,"House Committee on Transportation & Energy Refer Amended to House Committee of the Whole"
774309,2015-04-30,"House Second Reading Special Order - Passed with Amendments - Committee"
774309,2015-05-01,"House Third Reading Passed - No Amendments"
774309,2015-05-01,"Introduced In Senate - Assigned to State, Veterans, & Military Affairs"
774309,2015-05-04,"Senate Committee on State, Veterans, & Military Affairs Postpone Indefinitely"
774313,2015-04-24,"Introduced In House - Assigned to Business Affairs and Labor"
774313,2015-04-28,"House Committee on Business Affairs and Labor Refer Amended to Finance"
774313,2015-04-29,"House Committee on Finance Refer Unamended to Appropriations"
774313,2015-05-01,"House Committee on Appropriations Refer Amended to House Committee of the Whole"
774313,2015-05-01,"House Second Reading Special Order - Passed with Amendments - Committee"
774313,2015-05-04,"House Third Reading Passed with Amendments - Floor"
774313,2015-05-04,"Introduced In Senate - Assigned to Finance"
774313,2015-05-05,"Senate Committee on Finance Refer Unamended to Appropriations"
774313,2015-05-05,"Senate Committee on Appropriations Refer Amended to Senate Committee of the Whole"
774313,2015-05-05,"Senate Second Reading Special Order - Passed with Amendments - Committee"
774313,2015-05-06,"Senate Third Reading Passed - No Amendments"
774313,2015-05-06,"House Considered Senate Amendments - Result was to Concur - Repass"
774313,2015-05-14,"Signed by the Speaker of the House"
774313,2015-05-18,"Signed by the President of the Senate"
774313,2015-05-18,"Sent to the Governor"
774313,2015-05-29,"Governor Signed"
774319,2015-04-24,"Introduced In House - Assigned to Appropriations"
774319,2015-04-29,"House Committee on Appropriations Refer Amended to House Committee of the Whole"
774319,2015-04-29,"House Second Reading Laid Over Daily - No Amendments"
774319,2015-04-30,"House Second Reading Laid Over to 05/11/2015 - No Amendments"
774324,2015-04-24,"Introduced In Senate - Assigned to Appropriations"
774324,2015-04-28,"Senate Committee on Appropriations Refer Unamended - Consent Calendar to Senate Committee of the Whole"
774324,2015-04-28,"Senate Second Reading Special Order - Passed - No Amendments"
774324,2015-04-29,"Senate Third Reading Passed - No Amendments"
774324,2015-04-29,"Introduced In House - Assigned to Appropriations"
774324,2015-05-01,"House Committee on Appropriations Refer Unamended to House Committee of the Whole"
774324,2015-05-01,"House Second Reading Special Order - Passed - No Amendments"
774324,2015-05-04,"House Third Reading Passed - No Amendments"
774324,2015-05-13,"Signed by the President of the Senate"
774324,2015-05-14,"Sent to the Governor"
774324,2015-05-14,"Signed by the Speaker of the House"
774324,2015-06-05,"Governor Signed"
774505,2015-04-27,"Introduced In House - Assigned to Finance"
774505,2015-04-30,"House Committee on Finance Refer Amended to House Committee of the Whole"
774505,2015-04-30,"House Second Reading Special Order - Passed with Amendments - Committee, Floor"
774505,2015-05-01,"House Third Reading Passed - No Amendments"
774505,2015-05-01,"Introduced In Senate - Assigned to Finance"
774505,2015-05-05,"Senate Committee on Finance Refer Unamended - Consent Calendar to Senate Committee of the Whole"
774505,2015-05-05,"Senate Second Reading Special Order - Passed with Amendments - Floor"
774505,2015-05-06,"Senate Third Reading Passed - No Amendments"
774505,2015-05-06,"House Considered Senate Amendments - Result was to Concur - Repass"
774505,2015-05-14,"Signed by the Speaker of the House"
774505,2015-05-18,"Signed by the President of the Senate"
774505,2015-05-18,"Sent to the Governor"
774505,2015-06-05,"Governor Signed"
774542,2015-04-27,"Introduced In House - Assigned to Finance"
774542,2015-04-29,"House Committee on Finance Refer Unamended to Appropriations"
774542,2015-05-01,"House Committee on Appropriations Refer Unamended to House Committee of the Whole"
774542,2015-05-01,"House Second Reading Special Order - Passed - No Amendments"
774542,2015-05-04,"House Third Reading Passed - No Amendments"
774542,2015-05-04,"Introduced In Senate - Assigned to"
774542,2015-05-05,"Senate Committee on Finance Refer Unamended to Appropriations"
774542,2015-05-05,"Senate Committee on Appropriations Postpone Indefinitely"
774576,2015-04-27,"Introduced In House - Assigned to State, Veterans, & Military Affairs"
774576,2015-04-29,"House Committee on State, Veterans, & Military Affairs Refer Unamended to Finance"
774576,2015-04-29,"House Committee on Finance Refer Unamended to Appropriations"
774576,2015-05-01,"House Committee on Appropriations Refer Amended to House Committee of the Whole"
774576,2015-05-01,"House Second Reading Special Order - Passed with Amendments - Committee"
774576,2015-05-04,"House Third Reading Laid Over to 06/21/2015 - No Amendments"
774623,2015-04-27,"Introduced In Senate - Assigned to Education"
774623,2015-04-29,"Senate Committee on Education Refer Unamended - Consent Calendar to Senate Committee of the Whole"
774623,2015-04-30,"Senate Second Reading Special Order - Passed - No Amendments"
774623,2015-05-01,"Senate Third Reading Passed - No Amendments"
774623,2015-05-04,"Introduced In House - Assigned to Education"
