bill_id,date,action
645953,2014-04-24,"House Committee on Judiciary Refer Unamended to House Committee of the Whole"
645953,2014-04-25,"House Second Reading Special Order - Passed - No Amendments"
645953,2014-04-28,"House Third Reading Passed - No Amendments"
645953,2014-04-28,"Introduced In Senate - Assigned to Local Government"
645953,2014-05-01,"Senate Committee on Local Government Refer Unamended - Consent Calendar to Senate Committee of the Whole"
645953,2014-05-02,"Senate Second Reading Special Order - Passed - No Amendments"
645953,2014-05-05,"Senate Third Reading Passed - No Amendments"
645953,2014-05-14,"Signed by the Speaker of the House"
645953,2014-05-14,"Signed by the President of the Senate"
645953,2014-05-14,"Sent to the Governor"
645953,2014-06-06,"Governor Signed"
645959,2014-04-23,"Introduced In House - Assigned to"
645959,2014-04-23,"House Third Reading Laid Over Daily - No Amendments"
645959,2014-04-24,"House Third Reading Passed - No Amendments"
645959,2014-04-24,"Senate Third Reading Laid Over to 04/28/2014 - No Amendments"
645959,2014-04-24,"Introduced In Senate - Assigned to"
645959,2014-04-28,"Senate Third Reading Laid Over Daily - No Amendments"
645959,2014-04-29,"Senate Third Reading Laid Over to 05/05/2014 - No Amendments"
645959,2014-05-05,"Senate Third Reading Passed - No Amendments"
645963,2014-04-23,"Introduced In House - Assigned to Finance"
645963,2014-04-30,"House Committee on Finance Refer Amended to House Committee of the Whole"
645963,2014-04-30,"House Second Reading Special Order - Passed with Amendments - Committee"
645963,2014-05-01,"House Third Reading Passed - No Amendments"
645963,2014-05-01,"Introduced In Senate - Assigned to Finance"
645963,2014-05-06,"Senate Committee on Finance Refer Unamended to Senate Committee of the Whole"
645963,2014-05-06,"Senate Second Reading Special Order - Passed - No Amendments"
645963,2014-05-07,"Senate Third Reading Passed - No Amendments"
645963,2014-05-19,"Signed by the Speaker of the House"
645963,2014-05-20,"Signed by the President of the Senate"
645963,2014-05-21,"Sent to the Governor"
645963,2014-06-05,"Governor Signed"
645966,2014-04-23,"Introduced In Senate - Assigned to State, Veterans, & Military Affairs"
645966,2014-04-30,"Senate Committee on State, Veterans, & Military Affairs Refer Amended to Senate Committee of the Whole"
645966,2014-05-02,"Senate Second Reading Passed with Amendments - Committee"
645966,2014-05-05,"Senate Third Reading Lost - No Amendments"
645966,2014-05-05,"Senate Third Reading Reconsidered - No Amendments"
645966,2014-05-05,"Senate Third Reading Lost - No Amendments"
645969,2014-04-23,"Introduced In Senate - Assigned to"
645969,2014-04-25,"Senate Third Reading Passed - No Amendments"
645969,2014-04-25,"Introduced In House - Assigned to"
645969,2014-04-25,"House Third Reading Laid Over Daily - No Amendments"
645969,2014-04-30,"House Third Reading Passed - No Amendments"
645972,2014-04-23,"Introduced In Senate - Assigned to Finance"
645972,2014-05-01,"Senate Committee on Finance Postpone Indefinitely"
646014,2014-04-24,"Introduced In Senate - Assigned to Finance"
646014,2014-05-01,"Senate Committee on Finance Refer Unamended to Senate Committee of the Whole"
646014,2014-05-05,"Senate Third Reading Passed - No Amendments"
646014,2014-05-06,"Introduced In House - Assigned to"
646014,2014-05-06,"House Third Reading Laid Over Daily - No Amendments"
646014,2014-05-07,"House Third Reading Passed - No Amendments"
646017,2014-04-24,"Introduced In Senate - Assigned to Judiciary"
646017,2014-04-30,"Senate Committee on Judiciary Refer Unamended to Appropriations"
646017,2014-05-01,"Senate Committee on Appropriations Refer Unamended - Consent Calendar to Senate Committee of the Whole"
646017,2014-05-02,"Senate Second Reading Special Order - Passed - No Amendments"
646017,2014-05-05,"Senate Third Reading Passed - No Amendments"
646017,2014-05-05,"Introduced In House - Assigned to Judiciary"
646017,2014-05-06,"House Committee on Judiciary Refer Unamended to Appropriations"
646017,2014-05-06,"House Committee on Appropriations Refer Unamended to House Committee of the Whole"
646017,2014-05-06,"House Second Reading Special Order - Passed - No Amendments"
646017,2014-05-07,"House Third Reading Passed - No Amendments"
646017,2014-05-13,"Signed by the President of the Senate"
646017,2014-05-13,"Signed by the Speaker of the House"
646017,2014-05-13,"Sent to the Governor"
646017,2014-06-05,"Governor Signed"
646020,2014-04-24,"Introduced In House - Assigned to Business, Labor, Economic, & Workforce Development"
646020,2014-04-29,"House Committee on Business, Labor, Economic, & Workforce Development Refer Amended to House Committee of the Whole"
646020,2014-04-30,"House Second Reading Special Order - Passed with Amendments - Committee"
646020,2014-05-01,"House Third Reading Passed - No Amendments"
646020,2014-05-06,"Introduced In Senate - Assigned to Business, Labor, & Technology"
646020,2014-05-07,"Senate Committee on Business, Labor, & Technology Postpone Indefinitely"
646046,2014-04-25,"Introduced In Senate - Assigned to Appropriations"
646046,2014-04-29,"Senate Committee on Appropriations Refer Unamended to Senate Committee of the Whole"
646046,2014-05-01,"Senate Second Reading Passed - No Amendments"
646046,2014-05-02,"Senate Third Reading Passed - No Amendments"
646046,2014-05-02,"Introduced In House - Assigned to Appropriations"
646046,2014-05-06,"House Committee on Appropriations Refer Unamended to House Committee of the Whole"
646046,2014-05-06,"House Second Reading Special Order - Passed with Amendments - Floor"
646046,2014-05-07,"House Third Reading Passed - No Amendments"
646046,2014-05-07,"Senate Considered House Amendments - Result was to Concur - Repass"
646046,2014-05-13,"Signed by the President of the Senate"
646046,2014-05-13,"Signed by the Speaker of the House"
646046,2014-05-13,"Sent to the Governor"
646046,2014-06-04,"Governor Signed"
646096,2014-04-25,"Introduced In House - Assigned to Appropriations"
646096,2014-04-28,"House Committee on Appropriations Refer Unamended to House Committee of the Whole"
646096,2014-04-29,"House Second Reading Special Order - Passed - No Amendments"
646096,2014-04-30,"House Third Reading Passed - No Amendments"
646096,2014-04-30,"Introduced In Senate - Assigned to Appropriations"
646096,2014-05-02,"Senate Committee on Appropriations Refer Unamended - Consent Calendar to Senate Committee of the Whole"
646096,2014-05-05,"Senate Second Reading Special Order - Passed - No Amendments"
646096,2014-05-06,"Senate Third Reading Passed - No Amendments"
646096,2014-05-14,"Signed by the President of the Senate"
646096,2014-05-14,"Signed by the Speaker of the House"
646096,2014-05-14,"Sent to the Governor"
646096,2014-06-06,"Governor Signed"
646097,2014-04-25,"Introduced In House - Assigned to Finance"
646097,2014-04-30,"House Committee on Finance Refer Unamended to House Committee of the Whole"
646097,2014-04-30,"House Second Reading Special Order - Passed - No Amendments"
646097,2014-05-01,"House Third Reading Passed - No Amendments"
646097,2014-05-01,"Introduced In Senate - Assigned to Appropriations"
646097,2014-05-06,"Senate Committee on Appropriations Refer Unamended to Senate Committee of the Whole"
646097,2014-05-06,"Senate Second Reading Special Order - Passed - No Amendments"
646097,2014-05-07,"Senate Third Reading Passed - No Amendments"
646097,2014-05-19,"Signed by the Speaker of the House"
646097,2014-05-20,"Signed by the President of the Senate"
646097,2014-05-21,"Sent to the Governor"
646097,2014-05-31,"Governor Signed"
646099,2014-04-25,"Introduced In House - Assigned to State, Veterans, & Military Affairs"
646099,2014-04-30,"House Committee on State, Veterans, & Military Affairs Refer Amended to Appropriations"
646099,2014-05-02,"House Committee on Refer Amended to Legislative Council"
646099,2014-05-02,"House Committee on Legislative Council Refer Unamended to House Committee of the Whole"
646099,2014-05-02,"House Second Reading Special Order - Passed with Amendments - Committee, Floor"
646099,2014-05-05,"House Third Reading Passed - No Amendments"
646099,2014-05-05,"Introduced In Senate - Assigned to Appropriations"
646099,2014-05-06,"Senate Committee on Appropriations Refer Unamended to Senate Committee of the Whole"
646099,2014-05-06,"Senate Second Reading Special Order - Passed - No Amendments"
646099,2014-05-07,"Senate Third Reading Passed - No Amendments"
646099,2014-05-07,"Senate Third Reading Reconsidered - No Amendments"
646099,2014-05-07,"Senate Third Reading Passed - No Amendments"
646099,2014-05-19,"Signed by the Speaker of the House"
646099,2014-05-20,"Signed by the President of the Senate"
646099,2014-05-21,"Sent to the Governor"
646099,2014-05-31,"Governor Signed"
646100,2014-04-25,"Introduced In House - Assigned to State, Veterans, & Military Affairs"
646100,2014-04-28,"House Committee on State, Veterans, & Military Affairs Refer Unamended to House Committee of the Whole"
646100,2014-04-29,"House Second Reading Special Order - Passed - No Amendments"
646100,2014-04-30,"House Third Reading Passed - No Amendments"
646100,2014-04-30,"Introduced In Senate - Assigned to Health & Human Services"
646100,2014-05-01,"Senate Committee on Health & Human Services Refer Amended - Consent Calendar to Senate Committee of the Whole"
646100,2014-05-05,"Senate Second Reading Special Order - Passed with Amendments - Committee"
646100,2014-05-06,"Senate Third Reading Passed - No Amendments"
646100,2014-05-07,"House Considered Senate Amendments - Result was to Concur - Repass"
646100,2014-05-20,"Signed by the President of the Senate"
646100,2014-05-21,"Signed by the Speaker of the House"
646100,2014-05-21,"Sent to the Governor"
646100,2014-06-06,"Governor Signed"
646172,2014-04-28,"Introduced In Senate - Assigned to Health & Human Services"
646172,2014-04-30,"Senate Committee on Health & Human Services Refer Unamended to Appropriations"
646172,2014-05-01,"Senate Committee on Appropriations Refer Unamended to Senate Committee of the Whole"
646172,2014-05-02,"Senate Second Reading Special Order - Passed with Amendments - Floor"
646172,2014-05-05,"Senate Third Reading Passed with Amendments - Floor"
646172,2014-05-05,"Introduced In House - Assigned to Health, Insurance, & Environment"
646172,2014-05-06,"House Committee on Health, Insurance, & Environment Refer Amended to Appropriations"
646172,2014-05-06,"House Committee on Appropriations Refer Amended to House Committee of the Whole"
646172,2014-05-06,"House Second Reading Special Order - Passed with Amendments - Committee"
646172,2014-05-07,"House Third Reading Passed - No Amendments"
646172,2014-05-07,"Senate Considered House Amendments - Result was to Concur - Repass"
646172,2014-05-15,"Signed by the President of the Senate"
646172,2014-05-15,"Signed by the Speaker of the House"
646172,2014-05-15,"Sent to the Governor"
646172,2014-06-06,"Governor Signed"
646179,2014-04-28,"Introduced In Senate - Assigned to State, Veterans, & Military Affairs"
646179,2014-04-30,"Senate Committee on State, Veterans, & Military Affairs Refer Amended to Appropriations"
646179,2014-05-01,"Senate Committee on Appropriations Refer Amended - Consent Calendar to Senate Committee of the Whole"
646179,2014-05-02,"Senate Second Reading Special Order - Passed with Amendments - Committee"
646179,2014-05-05,"Senate Third Reading Passed - No Amendments"
646179,2014-05-05,"Introduced In House - Assigned to Business, Labor, Economic, & Workforce Development"
646179,2014-05-06,"House Committee on Business, Labor, Economic, & Workforce Development Refer Unamended to Appropriations"
646179,2014-05-06,"House Committee on Appropriations Refer Unamended to House Committee of the Whole"
646179,2014-05-06,"House Second Reading Special Order - Passed - No Amendments"
646179,2014-05-07,"House Third Reading Passed - No Amendments"
646179,2014-05-13,"Signed by the President of the Senate"
646179,2014-05-13,"Signed by the Speaker of the House"
646179,2014-05-13,"Sent to the Governor"
646179,2014-06-06,"Governor Signed"
646183,2014-04-28,"Introduced In Senate - Assigned to State, Veterans, & Military Affairs"
646183,2014-04-30,"Senate Committee on State, Veterans, & Military Affairs Refer Unamended to Senate Committee of the Whole"
646183,2014-05-02,"Senate Second Reading Lost - No Amendments"
646461,2014-04-29,"Introduced In Senate - Assigned to State, Veterans, & Military Affairs"
646461,2014-04-30,"Senate Committee on State, Veterans, & Military Affairs Postpone Indefinitely"
646482,2014-04-29,"Introduced In Senate - Assigned to Judiciary"
646482,2014-04-30,"Senate Committee on Judiciary Refer Amended to Appropriations"
646482,2014-05-01,"Senate Committee on Appropriations Postpone Indefinitely"
646504,2014-04-29,"Senate Third Reading Laid Over to 05/02/2014 - No Amendments"
646504,2014-04-29,"Introduced In Senate - Assigned to"
646504,2014-05-02,"Senate Third Reading Passed - No Amendments"
646504,2014-05-02,"Introduced In House - Assigned to"
646504,2014-05-02,"House Third Reading Laid Over Daily - No Amendments"
646504,2014-05-06,"House Third Reading Passed - No Amendments"
646531,2014-04-29,"Introduced In Senate - Assigned to State, Veterans, & Military Affairs"
646531,2014-04-30,"Senate Committee on State, Veterans, & Military Affairs Refer Unamended to Appropriations"
