bill_id,roll_call_id,date,description,yea,nay,nv
609109,331832,2014-02-26,"FINAL VOTE - Adopt amendment L.006 (Attachment A)",0,0,13
609109,343343,2014-02-26,"FINAL VOTE - Adopt amendment L.006 (Attachment A)",0,0,13
609109,343344,2014-02-26,"FINAL VOTE - Refer House Bill 14-1216, as amended, to the Committee of the Whole",13,0,0
609109,357514,2014-04-17,"FINAL VOTE - Adopt amendment L.012",0,0,6
609109,357515,2014-04-17,"FINAL VOTE - Refer House Bill 14-1216, as amended, to the Committee of the Whole",5,0,0
609109,357516,2014-04-17,"FINAL VOTE - Adopt amendment L.011",0,0,6
609118,322542,2014-02-18,"FINAL VOTE - Refer House Bill 14-1227, as amended, to the Committee on Finance",10,0,0
609118,327143,2014-02-18,"FINAL VOTE - Adopt amendment L.001 (Attachment B)",0,0,10
609118,327144,2014-02-18,"FINAL VOTE - Amend page 21 of the bill, strike lines 20 through 27",2,8,0
609118,335696,2014-03-06,"FINAL VOTE - Refer House Bill 14-1227 to the Committee on Appropriations",11,1,0
609118,342182,2014-03-14,"FINAL VOTE - Refer House Bill 14-1227, as amended, to the Committee of the Whole",11,1,0
609118,342183,2014-03-14,"FINAL VOTE - Adopt amendment J.001 The motion passed without objection.",0,0,12
609118,342726,2014-02-18,"FINAL VOTE - Refer House Bill 14-1227, as amended, to the Committee on Finance",10,0,0
609118,342727,2014-02-18,"FINAL VOTE - Adopt amendment L.001 (Attachment B)",0,0,10
609118,342728,2014-02-18,"FINAL VOTE - Amend page 21 of the bill, strike lines 20 through 27",2,8,0
609118,342729,2014-03-06,"FINAL VOTE - Refer House Bill 14-1227 to the Committee on Appropriations",11,1,0
609118,342730,2014-03-14,"FINAL VOTE - Refer House Bill 14-1227, as amended, to the Committee of the Whole",11,1,0
609118,342731,2014-03-14,"FINAL VOTE - Adopt amendment J.001 The motion passed without objection.",0,0,12
609118,354656,2014-04-09,"FINAL VOTE - Refer House Bill 14-1227 to the Committee on Finance",4,3,0
609118,358230,2014-04-22,"FINAL VOTE - Refer House Bill 14-1227 to the Committee on Appropriations",4,1,0
609118,359759,2014-04-25,"FINAL VOTE - Refer House Bill 14-1227 to the COW",6,1,0
609126,329691,2014-02-26,"FINAL VOTE - Postpone House Bill 14-1201 indefinitely",8,5,0
609126,337942,2014-02-26,"FINAL VOTE - The motion passed without objection.",0,0,13
609126,337943,2014-02-26,"FINAL VOTE - Refer House Bill 14-1201 to the Committee on Appropriations",5,8,0
609126,343345,2014-02-26,"FINAL VOTE - The motion passed without objection.",0,0,13
609126,343346,2014-02-26,"FINAL VOTE - Refer House Bill 14-1201 to the Committee on Appropriations",5,8,0
609126,343347,2014-02-26,"FINAL VOTE - Postpone House Bill 14-1201 indefinitely",8,5,0
609132,340287,2014-03-12,"FINAL VOTE - Postpone House Bill 14-1218 indefinitely",10,0,0
609132,342837,2014-03-12,"FINAL VOTE - Postpone House Bill 14-1218 indefinitely",10,0,0
609139,324687,2014-02-19,"FINAL VOTE - Refer House Bill 14-1228 to the Committee of the Whole",9,4,0
609139,335562,2014-03-06,"FINAL VOTE - Refer House Bill 14-1228 to the Committee on Appropriations",4,0,0
609139,343500,2014-02-19,"FINAL VOTE - Refer House Bill 14-1228 to the Committee of the Whole",9,4,0
609139,343501,2014-03-06,"FINAL VOTE - Refer House Bill 14-1228 to the Committee on Appropriations",4,0,0
609139,356552,2014-04-16,"FINAL VOTE - Adopt amendment J.001 The motion passed without objection.",0,0,7
609139,356553,2014-04-16,"FINAL VOTE - Refer House Bill 14-1228, as amended, to the Committee of the Whole and place on the consent calendar",7,0,0
609148,325416,2014-02-20,"FINAL VOTE - Refer House Bill 14-1209, as amended, to the Committee on Appropriations",7,3,0
609148,335479,2014-02-20,"FINAL VOTE - Adopt amendment L.004 (Attachment G)",0,0,10
609148,335480,2014-02-20,"FINAL VOTE - Adopt amendment L.005 (Attachment H)",0,0,10
609148,342540,2014-02-20,"FINAL VOTE - Adopt amendment L.004 (Attachment G)",0,0,10
609148,342541,2014-02-20,"FINAL VOTE - Refer House Bill 14-1209, as amended, to the Committee on Appropriations",7,3,0
609148,342542,2014-02-20,"FINAL VOTE - Adopt amendment L.005 (Attachment H)",0,0,10
609148,352793,2014-04-08,"FINAL VOTE - Postpone House Bill 14-1209 indefinitely",10,3,0
609155,340264,2014-03-06,"FINAL VOTE - Adopt amendment L.003 (Attachment A)",0,0,10
609155,340265,2014-03-06,"FINAL VOTE - Adopt amendment L.004 (Attachment B)",0,0,10
609155,342893,2014-03-06,"FINAL VOTE - Adopt amendment L.003 (Attachment A)",0,0,10
609155,342894,2014-03-06,"FINAL VOTE - Adopt amendment L.004 (Attachment B)",0,0,10
609155,345874,2014-03-20,"FINAL VOTE - Postpone House Bill 14-1217 indefinitely",9,0,0
609162,329313,2014-02-26,"FINAL VOTE - Refer House Bill 14-1202, as amended, to the Committee on Appropriations",13,0,0
609162,330792,2014-02-26,"FINAL VOTE - Adopt amendment L.009 (Attachment B)",0,0,13
609162,330793,2014-02-26,"FINAL VOTE - Adopt amendment L.008 (Attachment A)",13,0,0
609162,342502,2014-02-26,"FINAL VOTE - Refer House Bill 14-1202, as amended, to the Committee on Appropriations",13,0,0
609162,342503,2014-02-26,"FINAL VOTE - Adopt amendment L.009 (Attachment B)",0,0,13
609162,342504,2014-02-26,"FINAL VOTE - Adopt amendment L.008 (Attachment A)",13,0,0
609162,354744,2014-04-10,"FINAL VOTE - Refer House Bill 14-1202, as amended, to the Committee of the Whole",13,0,0
609162,354745,2014-04-10,"FINAL VOTE - Adopt amendment J.001 The motion passed without objection.",0,0,13
609162,359490,2014-04-24,"FINAL VOTE - Refer House Bill 14-1202 to the Committee on Appropriations",7,0,0
609162,360324,2014-04-29,"FINAL VOTE - Refer House Bill 14-1202 to the Committee of the Whole. Recommend consent Calendar",7,0,0
609167,327141,2014-02-24,"FINAL VOTE - Postpone House Bill 14-1197 indefinitely",6,3,0
609167,332280,2014-02-24,"FINAL VOTE - Refer House Bill 14-1197 to the Committee on Appropriations",3,6,0
609167,342624,2014-02-24,"FINAL VOTE - Refer House Bill 14-1197 to the Committee on Appropriations",3,6,0
609167,342625,2014-02-24,"FINAL VOTE - Postpone House Bill 14-1197 indefinitely",6,3,0
609175,322975,2014-02-18,"FINAL VOTE - Refer House Bill 14-1231 to the Committee on Appropriations",6,4,0
609175,342793,2014-02-18,"FINAL VOTE - Refer House Bill 14-1231 to the Committee on Appropriations",6,4,0
609175,351960,2014-04-04,"FINAL VOTE - Postpone House Bill 14-1231 indefinitely",10,2,0
609183,323896,2014-02-19,"FINAL VOTE - Refer House Bill 14-1222 to the Committee of the Whole",9,4,0
609183,341257,2014-03-13,"FINAL VOTE - Refer House Bill 14-1222 to the Committee of the Whole",6,1,0
609183,342658,2014-02-19,"FINAL VOTE - Refer House Bill 14-1222 to the Committee of the Whole",9,4,0
609183,342659,2014-03-13,"FINAL VOTE - Refer House Bill 14-1222 to the Committee of the Whole",6,1,0
609187,347827,2014-03-18,"FINAL VOTE - Refer House Bill 14-1211, as amended, to the Committee on Appropriations",12,1,0
609187,347828,2014-03-18,"FINAL VOTE - Adopt amendment L.003 (Attachment D)",0,0,13
609187,352737,2014-04-08,"FINAL VOTE - Adopt amendment J.001 The motion passed without objection.",0,0,11
609187,352738,2014-04-08,"FINAL VOTE - Refer House Bill 14-1211, as amended, to the Committee of the Whole",12,1,0
609187,356687,2014-04-16,"FINAL VOTE - Refer House Bill 14-1211 to the Committee on Appropriations",7,0,0
609187,358090,2014-04-22,"FINAL VOTE - Refer House Bill 14-1211 to the Committee of the Whole",5,2,0
609194,319756,2014-02-12,"FINAL VOTE - Refer House Bill 14-1221, as amended, to the Committee on Finance",13,0,0
609194,324984,2014-02-12,"FINAL VOTE - Adopt amendment L.001 The motion passed without objection.",0,0,13
609194,335790,2014-03-06,"FINAL VOTE - Refer House Bill 14-1221 to the Committee on Appropriations",11,0,0
609194,342228,2014-03-14,"FINAL VOTE - Refer House Bill 14-1221 to the Committee of the Whole",11,1,0
609194,342889,2014-02-12,"FINAL VOTE - Refer House Bill 14-1221, as amended, to the Committee on Finance",13,0,0
609194,342890,2014-02-12,"FINAL VOTE - Adopt amendment L.001 The motion passed without objection.",0,0,13
609194,342891,2014-03-06,"FINAL VOTE - Refer House Bill 14-1221 to the Committee on Appropriations",11,0,0
609194,342892,2014-03-14,"FINAL VOTE - Refer House Bill 14-1221 to the Committee of the Whole",11,1,0
609194,347214,2014-03-25,"FINAL VOTE - Refer House Bill 14-1221 to the Committee on Finance",5,2,0
609194,354618,2014-04-10,"FINAL VOTE - Refer House Bill 14-1221 to the Committee on Appropriations",3,2,0
609194,358033,2014-04-22,"FINAL VOTE - Refer House Bill 14-1221 to the Committee of the Whole",4,3,0
609206,327256,2014-02-24,"FINAL VOTE - Refer House Bill 14-1204, as amended, to the Committee on Appropriations",12,0,0
609206,332188,2014-02-24,"FINAL VOTE - Adopt amendment L.001 (Attachment F), as amended",0,0,13
609206,332189,2014-02-24,"FINAL VOTE - Adopt amendment L.002 (Attachment H)",0,0,13
609206,343013,2014-02-24,"FINAL VOTE - Adopt amendment L.001 (Attachment F), as amended",0,0,13
609206,343014,2014-02-24,"FINAL VOTE - Adopt amendment L.002 (Attachment H)",0,0,13
609206,343015,2014-02-24,"FINAL VOTE - Refer House Bill 14-1204, as amended, to the Committee on Appropriations",12,0,0
609206,352885,2014-04-08,"FINAL VOTE - Refer House Bill 14-1204 to the Committee of the Whole",13,0,0
609206,356592,2014-04-16,"FINAL VOTE - Refer House Bill 14-1204 to the Committee of the Whole with a favorable recommendation and a recommendation that it be placed on the consent calendar",7,0,0
609210,322996,2014-02-18,"FINAL VOTE - Postpone House Bill 14-1220 indefinitely",7,4,0
609210,343134,2014-02-18,"FINAL VOTE - Postpone House Bill 14-1220 indefinitely",7,4,0
609219,318487,2014-02-11,"FINAL VOTE - Refer House Bill 14-1214 to the Committee on Appropriations",11,0,0
609219,342558,2014-02-11,"FINAL VOTE - Refer House Bill 14-1214 to the Committee on Appropriations",11,0,0
609219,355206,2014-04-11,"FINAL VOTE - Adopt amendment J.001 The motion passed without objection.",0,0,13
609219,355207,2014-04-11,"FINAL VOTE - Refer House Bill 14-1214, as amended, to the Committee of the Whole",13,0,0
609219,358874,2014-04-23,"FINAL VOTE - Refer House Bill 14-1214 to the Committee on Judiciary",3,2,0
609219,360952,2014-04-30,"FINAL VOTE - Refer House Bill 14-1214, as amended, to the Committee of the Whole with a recommendation that it be placed on the consent calendar",5,0,0
609219,360953,2014-04-30,"FINAL VOTE - Adopt prepared Amendment L.001 (Attachment A)",0,0,5
609225,320557,2014-02-13,"FINAL VOTE - Refer House Bill 14-1207 to the Committee on Finance",10,1,0
609225,325350,2014-02-13,"FINAL VOTE - Refer House Bill 14-1207 to the Committee on Appropriations. This motion was withdrawn.",0,0,11
609225,334917,2014-03-05,"FINAL VOTE - Refer House Bill 14-1207 to the Committee on Appropriations",11,1,0
609225,340058,2014-03-05,"FINAL VOTE - Refer House Bill 14-1207 to the Committee on Appropriations",11,1,0
609225,342280,2014-03-14,"FINAL VOTE - Refer House Bill 14-1207, as amended, to the Committee of the Whole",12,0,0
609225,342281,2014-03-14,"FINAL VOTE - Adopt amendment J.001 The motion passed without objection.",0,0,12
609225,343229,2014-02-13,"FINAL VOTE - Refer House Bill 14-1207 to the Committee on Appropriations. This motion was withdrawn.",0,0,11
609225,343230,2014-02-13,"FINAL VOTE - Refer House Bill 14-1207 to the Committee on Finance",10,1,0
609225,343231,2014-03-05,"FINAL VOTE - Refer House Bill 14-1207 to the Committee on Appropriations",11,1,0
609225,343232,2014-03-14,"FINAL VOTE - Refer House Bill 14-1207, as amended, to the Committee of the Whole",12,0,0
609225,343233,2014-03-14,"FINAL VOTE - Adopt amendment J.001 The motion passed without objection.",0,0,12
609225,347840,2014-03-26,"FINAL VOTE - Refer House Bill 14-1207 to the Committee on Finance",5,2,0
609225,352876,2014-04-08,"FINAL VOTE - Refer House Bill 14-1207 to the Committee on Appropriations",5,0,0
609225,356519,2014-04-16,"FINAL VOTE - This is a conceptual amendment - $5000 GF The motion passed on a vote of 4-3.",4,3,0
609225,356520,2014-04-16,"FINAL VOTE - Refer House Bill 14-1207, as amended, to the Committee of the Whole",4,3,0
609233,325107,2014-02-20,"FINAL VOTE - Refer House Bill 14-1199, as amended, to the Committee on Appropriations",11,0,0
609233,329087,2014-02-20,"FINAL VOTE - Adopt amendment L.003",0,0,11
609233,329088,2014-02-20,"FINAL VOTE - Adopt amendment L.002",0,0,11
609233,329089,2014-02-20,"FINAL VOTE - Adopt amendment L.001",0,0,11
609233,329090,2014-02-20,"FINAL VOTE - Adopt amendment L.004",0,0,11
609233,343432,2014-02-20,"FINAL VOTE - Refer House Bill 14-1199, as amended, to the Committee on Appropriations",11,0,0
609233,343433,2014-02-20,"FINAL VOTE - Adopt amendment L.003",0,0,11
609233,343434,2014-02-20,"FINAL VOTE - Adopt amendment L.002",0,0,11
609233,343435,2014-02-20,"FINAL VOTE - Adopt amendment L.001",0,0,11
609233,343436,2014-02-20,"FINAL VOTE - Adopt amendment L.004",0,0,11
609233,351820,2014-04-04,"FINAL VOTE - Adopt amendment J.001 The motion passed without objection.",0,0,13
609233,351821,2014-04-04,"FINAL VOTE - Refer House Bill 14-1199, as amended, to the Committee of the Whole",13,0,0
609233,357818,2014-04-21,"FINAL VOTE - Refer House Bill 14-1199 to the Committee on Appropriations",6,0,0
609233,358745,2014-04-23,"FINAL VOTE - The motion passed without objection.",0,0,7
609233,358746,2014-04-23,"FINAL VOTE - Refer House Bill 14-1199, as amended, to the Committee of the Whole. Consent calendar The motion passed on a vote of 7-0.",7,0,0
609233,358747,2014-04-23,"FINAL VOTE - Adopt amendment J.003 The motion passed without objection.",0,0,7
609238,320578,2014-02-13,"FINAL VOTE - Refer House Bill 14-1229 to the Committee of the Whole",9,0,0
609238,332655,2014-03-03,"FINAL VOTE - Refer House Bill 14-1229 to the Committee of the Whole with a recommendation that it be placed on the consent calendar",5,0,0
609238,342706,2014-02-13,"FINAL VOTE - Refer House Bill 14-1229 to the Committee of the Whole",9,0,0
609238,342707,2014-03-03,"FINAL VOTE - Refer House Bill 14-1229 to the Committee of the Whole with a recommendation that it be placed on the consent calendar",5,0,0
609247,321888,2014-02-17,"FINAL VOTE - Refer House Bill 14-1224, as amended, to the Committee of the Whole",10,1,0
609247,324691,2014-02-17,"FINAL VOTE - Adopt amendment L.002 (Attachment B)",0,0,11
609247,324692,2014-02-17,"FINAL VOTE - Adopt amendment L.001 (Attachment A)",0,0,11
609247,334882,2014-03-05,"FINAL VOTE - Refer House Bill 14-1224 to the Committee of the Whole",4,1,0
609247,342714,2014-02-17,"FINAL VOTE - Refer House Bill 14-1224, as amended, to the Committee of the Whole",10,1,0
609247,342715,2014-02-17,"FINAL VOTE - Adopt amendment L.002 (Attachment B)",0,0,11
609247,342716,2014-02-17,"FINAL VOTE - Adopt amendment L.001 (Attachment A)",0,0,11
609247,342717,2014-03-05,"FINAL VOTE - Refer House Bill 14-1224 to the Committee of the Whole",4,1,0
609252,321989,2014-02-17,"FINAL VOTE - Refer House Bill 14-1205 to the Committee on Appropriations",10,1,0
609252,342713,2014-02-17,"FINAL VOTE - Refer House Bill 14-1205 to the Committee on Appropriations",10,1,0
609252,354593,2014-04-10,"FINAL VOTE - Adopt amendment J.001 The motion passed without objection.",0,0,13
609252,354594,2014-04-10,"FINAL VOTE - Refer House Bill 14-1205, as amended, to the Committee of the Whole",13,0,0
609252,356972,2014-04-16,"FINAL VOTE - Refer House Bill 14-1205, as amended, to the Committee on Appropriations",5,0,0
609252,357342,2014-04-16,"FINAL VOTE - Adopt amendment L.001 The motion passed without objection.",0,0,5
609252,358029,2014-04-22,"FINAL VOTE - Refer House Bill 14-1205 to the Committee of the Whole",4,3,0
609262,320454,2014-02-13,"FINAL VOTE - Postpone House Bill 14-1226 indefinitely",10,1,0
609262,343594,2014-02-13,"FINAL VOTE - Postpone House Bill 14-1226 indefinitely",10,1,0
609265,320515,2014-02-13,"FINAL VOTE - Refer House Bill 14-1215 to the Committee of the Whole",11,0,0
609265,332476,2014-03-03,"FINAL VOTE - Refer House Bill 14-1215 to the Committee of the Whole, with a recommendation that it be placed on the consent calendar",7,0,0
609265,343263,2014-02-13,"FINAL VOTE - Refer House Bill 14-1215 to the Committee of the Whole",11,0,0
609265,343264,2014-03-03,"FINAL VOTE - Refer House Bill 14-1215 to the Committee of the Whole, with a recommendation that it be placed on the consent calendar",7,0,0
609274,327109,2014-02-24,"FINAL VOTE - Postpone House Bill 14-1198 indefinitely",6,3,0
609274,332258,2014-02-24,"FINAL VOTE - Adopt amendment L.009 (Attachment F)",5,4,0
609274,332259,2014-02-24,"FINAL VOTE - Refer House Bill 14-1198, as amended, to the Committee of the Whole",3,6,0
609274,332260,2014-02-24,"FINAL VOTE - Adopt amendment L.008 (Attachment E)",6,3,0
609274,343527,2014-02-24,"FINAL VOTE - Adopt amendment L.009 (Attachment F)",5,4,0
609274,343528,2014-02-24,"FINAL VOTE - Refer House Bill 14-1198, as amended, to the Committee of the Whole",3,6,0
609274,343529,2014-02-24,"FINAL VOTE - Postpone House Bill 14-1198 indefinitely",6,3,0
609274,343530,2014-02-24,"FINAL VOTE - Adopt amendment L.008 (Attachment E)",6,3,0
609281,325452,2014-02-20,"FINAL VOTE - Postpone House Bill 14-1230 indefinitely",7,4,0
