bill_id,date,action
103226,2010-02-02,"Introduced and read first time SJ-5 "
103226,2010-02-02,"Referred to Committee on Education SJ-5 "
103226,2010-04-20,"Committee report: Favorable with amendment Education SJ-8 "
103226,2010-04-21,"Committee Amendment Amended and Adopted SJ-31 "
103226,2010-04-21,"Read second time SJ-31 "
103226,2010-04-21,"Scrivener's error corrected "
103226,2010-04-22,"Read third time and sent to House SJ-17 "
103226,2010-04-27,"Introduced and read first time HJ-28 "
103226,2010-04-27,"Referred to Committee on Ways and Means HJ-28"
103227,2010-02-16,"Introduced and read first time SJ-3 "
103227,2010-02-16,"Referred to Committee on Judiciary SJ-3 "
103227,2010-02-19,"Referred to Subcommittee: Campsen (ch), Cleary, Scott "
103227,2010-04-14,"Committee report: Favorable with amendment Judiciary SJ-62 "
103227,2010-04-15,"Committee Amendment Adopted SJ-24 "
103227,2010-04-15,"Read second time SJ-24 "
103227,2010-04-22,"Amended SJ-18 "
103227,2010-04-22,"Read third time and sent to House SJ-18 "
103227,2010-04-27,"Introduced and read first time "
103227,2010-04-27,"Referred to Committee on Judiciary"
103228,2010-04-27,"Introduced, adopted, sent to House SJ-5 "
103228,2010-04-27,"Introduced HJ-29 "
103228,2010-04-27,"Referred to Committee on Invitations and Memorial Resolutions HJ-29 "
103228,2010-05-06,"Committee report: Favorable Invitations and Memorial Resolutions HJ-10 "
103228,2010-05-12,"Adopted, returned to Senate with concurrence HJ-37"
103229,2010-04-27,"Introduced, adopted, sent to House SJ-6 "
103229,2010-04-27,"Introduced, adopted, returned with concurrence HJ-29"
103230,2010-04-27,"Introduced, adopted, sent to House SJ-6 "
103230,2010-04-27,"Introduced, adopted, returned with concurrence HJ-30"
115718,2010-04-28,"Introduced and adopted"
115719,2010-04-28,"Introduced and adopted"
115720,2010-04-28,"Introduced and adopted"
115721,2010-04-28,"Introduced HJ-10 "
115721,2010-04-28,"Referred to Committee on Invitations and Memorial Resolutions HJ-10 "
115721,2010-04-29,"Committee report: Favorable Invitations and Memorial Resolutions HJ-9 "
115721,2010-05-06,"Adopted HJ-44"
115722,2010-04-28,"Introduced HJ-11 "
115722,2010-04-28,"Referred to Committee on Invitations and Memorial Resolutions HJ-11 "
115722,2010-04-29,"Committee report: Favorable Invitations and Memorial Resolutions HJ-9 "
115722,2010-04-30,"Scrivener's error corrected "
115722,2010-05-06,"Adopted, sent to Senate HJ-44 "
115722,2010-05-26,"Introduced SJ-8 "
115722,2010-05-26,"Amended and adopted SJ-8 "
115722,2010-05-26,"Returned to House with amendments SJ-8 "
115722,2010-06-01,"Concurred in amendment HJ-82 "
115722,2010-06-01,"Roll call Yeas-78 Nays-0 HJ-82"
115723,2010-04-28,"Introduced, adopted, sent to Senate HJ-11 "
115723,2010-04-28,"Introduced, adopted, returned with concurrence SJ-15"
115724,2010-04-28,"Introduced and adopted"
115725,2010-04-28,"Introduced and adopted"
115726,2010-04-28,"Introduced and read first time HJ-12 "
115726,2010-04-28,"Referred to Committee on Education and Public Works HJ-12"
115727,2010-04-28,"Introduced and read first time HJ-12 "
115727,2010-04-28,"Referred to Committee on Judiciary HJ-13"
115728,2010-04-28,"Introduced, read first time, placed on calendar without reference HJ-13 "
115728,2010-04-29,"Debate adjourned HJ-25 "
115728,2010-04-29,"Read second time HJ-52 "
115728,2010-04-29,"Scrivener's error corrected "
115728,2010-05-04,"Read third time and sent to Senate HJ-34 "
115728,2010-05-04,"Introduced, read first time, placed on local & uncontested calendar SJ-18"
115729,2010-04-28,"Introduced and adopted"
115730,2010-04-28,"Introduced and adopted"
115731,2010-04-28,"Introduced, read first time, placed on calendar without reference HJ-13 "
115731,2010-04-29,"Debate adjourned HJ-38 "
115731,2010-05-04,"Member(s) request name added as sponsor: Hart "
115731,2010-05-06,"Debate adjourned until Tuesday, May 11, 2010 "
115731,2010-05-12,"Amended HJ-79 "
115731,2010-05-12,"Requests for debate-Rep(s). Crawford, JR Smith, GR Smith, Bedingfield, Hamilton, Nanney, Wylie, King, Millwood, Hiott, RL Brown, Gilliard, Long, Hosey, Govan, and JH Neal HJ-79 "
115731,2010-05-25,"Member(s) request name added as sponsor: Whipper "
115731,2010-05-25,"Debate adjourned until Wednesday, May 26, 2010 HJ-149 "
115731,2010-05-26,"Rejected HJ-66 "
115731,2010-05-26,"Roll call Yeas-46 Nays-56 HJ-66"
115732,2009-12-09,"Prefiled "
115732,2009-12-09,"Referred to Committee on Judiciary "
115732,2010-01-12,"Introduced and read first time SJ-41 "
115732,2010-01-12,"Referred to Committee on Judiciary SJ-41 "
115732,2010-01-12,"Referred to Subcommittee: Hutto (ch), Rose, Shoopman "
115732,2010-04-21,"Committee report: Favorable with amendment Labor, Commerce and Industry SJ-14 "
115732,2010-04-22,"Committee Amendment Amended and Adopted SJ-22 "
115732,2010-04-22,"Read second time SJ-22 "
115732,2010-04-23,"Scrivener's error corrected "
115732,2010-04-27,"Read third time and sent to House SJ-14 "
115732,2010-04-28,"Introduced and read first time HJ-13 "
115732,2010-04-28,"Referred to Committee on Judiciary HJ-14 "
115732,2010-05-12,"Committee report: Favorable with amendment Judiciary HJ-9 "
115732,2010-05-20,"Amended HJ-21 "
115732,2010-05-20,"Read second time HJ-21 "
115732,2010-05-20,"Unanimous consent for third reading on next legislative day HJ-23 "
115732,2010-05-21,"Scrivener's error corrected "
115732,2010-05-21,"Read third time and returned to Senate with amendments HJ-3 "
115732,2010-05-26,"Concurred in House amendment and enrolled SJ-108 "
115732,2010-06-01,"Ratified R 258 "
115732,2010-06-07,"Signed By Governor "
115732,2010-06-15,"Effective date 06/07/10 "
115732,2010-06-17,"Act No. 212"
115733,2010-03-18,"Introduced, read first time, placed on calendar without reference SJ-4 "
115733,2010-03-23,"Committed to Committee on Judiciary SJ-9 "
115733,2010-03-26,"Referred to Subcommittee: Campsen (ch), Cleary, Scott "
115733,2010-04-21,"Recalled from Committee on Judiciary SJ-2 "
115733,2010-04-22,"Amended SJ-40 "
115733,2010-04-22,"Read second time SJ-40 "
115733,2010-04-23,"Scrivener's error corrected "
115733,2010-04-27,"Read third time and sent to House SJ-20 "
115733,2010-04-28,"Introduced and read first time HJ-14 "
115733,2010-04-28,"Referred to Committee on Judiciary HJ-14"
115734,2010-03-18,"Introduced and read first time SJ-4 "
115734,2010-03-18,"Referred to Committee on Judiciary SJ-4 "
115734,2010-03-29,"Referred to Subcommittee: L.Martin (ch), Rankin, Hutto, Bright, Davis "
115734,2010-04-21,"Committee report: Favorable with amendment Judiciary SJ-15 "
115734,2010-04-22,"Committee Amendment Adopted SJ-61 "
115734,2010-04-22,"Read second time SJ-61 "
115734,2010-04-23,"Scrivener's error corrected "
115734,2010-04-27,"Read third time and sent to House SJ-16 "
115734,2010-04-28,"Introduced and read first time HJ-14 "
115734,2010-04-28,"Referred to Committee on Judiciary HJ-15 "
115734,2010-05-12,"Committee report: Favorable Judiciary HJ-9 "
115734,2010-05-20,"Read second time HJ-19 "
115734,2010-05-20,"Unanimous consent for third reading on next legislative day HJ-20 "
115734,2010-05-21,"Read third time and enrolled HJ-1 "
115734,2010-05-25,"Ratified R 230 "
115734,2010-05-28,"Signed By Governor "
115734,2010-06-03,"Effective date 05/28/10 "
115734,2010-06-09,"Act No. 187"
115735,2010-03-31,"Introduced, read first time, placed on local & uncontested calendar SJ-6 "
115735,2010-04-01,"Scrivener's error corrected "
115735,2010-04-22,"Read second time SJ-19 "
115735,2010-04-27,"Read third time and sent to House SJ-15 "
115735,2010-04-28,"Introduced and read first time HJ-15 "
115735,2010-04-28,"Referred to Greenville Delegation HJ-15 "
115735,2010-05-18,"Delegation report: Favorable Greenville Delegation HJ-43 "
115735,2010-05-20,"Debate adjourned until Tuesday, May 25, 2010 HJ-11 "
115735,2010-05-25,"Debate adjourned HJ-12 "
115735,2010-05-25,"Debate adjourned until Wednesday, May 26, 2010 HJ-35 "
115735,2010-05-26,"Amended HJ-5 "
115735,2010-05-26,"Read second time HJ-5 "
115735,2010-05-27,"Read third time and returned to Senate with amendments HJ-32 "
115735,2010-06-01,"Concurred in House amendment and enrolled SJ-149 "
115735,2010-06-07,"Ratified R 313 "
115735,2010-06-14,"Became law without Governor's signature "
115735,2010-07-01,"Effective date 06/14/10 "
115735,2010-09-09,"Act No. 312"
115736,2010-04-01,"Introduced and read first time SJ-4 "
115736,2010-04-01,"Referred to Committee on Fish, Game and Forestry SJ-4 "
115736,2010-04-21,"Committee report: Favorable Fish, Game and Forestry SJ-16 "
115736,2010-04-22,"Scrivener's error corrected "
115736,2010-04-22,"Read second time SJ-20 "
115736,2010-04-27,"Read third time and sent to House SJ-16 "
115736,2010-04-28,"Introduced and read first time HJ-15 "
115736,2010-04-28,"Referred to Committee on Agriculture, Natural Resources and Environmental Affairs HJ-16 "
115736,2010-05-12,"Committee report: Favorable Agriculture, Natural Resources and Environmental Affairs HJ-3 "
115736,2010-05-18,"Read second time HJ-158 "
115736,2010-05-19,"Read third time and enrolled HJ-12 "
115736,2010-05-25,"Ratified R 232 "
115736,2010-05-28,"Signed By Governor "
115736,2010-06-11,"Effective date 05/28/10 "
115736,2010-06-15,"Act No. 200"
115737,2010-04-13,"Introduced and read first time SJ-10 "
115737,2010-04-13,"Referred to Committee on Finance SJ-10 "
115737,2010-04-21,"Committee report: Favorable Finance SJ-18 "
115737,2010-04-22,"Amended SJ-38 "
115737,2010-04-22,"Read second time SJ-38 "
115737,2010-04-23,"Scrivener's error corrected "
115737,2010-04-27,"Read third time and sent to House SJ-18 "
115737,2010-04-28,"Introduced and read first time HJ-17 "
115737,2010-04-28,"Referred to Committee on Judiciary HJ-17 "
115737,2010-05-12,"Committee report: Favorable with amendment Judiciary HJ-6 "
115737,2010-05-14,"Scrivener's error corrected "
115737,2010-05-18,"Amended HJ-180 "
115737,2010-05-18,"Debate adjourned HJ-180 "
115737,2010-05-19,"Amended HJ-24 "
115737,2010-05-19,"Read second time HJ-24 "
115737,2010-05-20,"Read third time and returned to Senate with amendments HJ-14 "
115737,2010-05-26,"House amendment amended SJ-101 "
115737,2010-05-26,"Returned to House with amendments SJ-101 "
115737,2010-06-02,"Concurred in Senate amendment and enrolled HJ-57 "
115737,2010-06-02,"Roll call Yeas-99 Nays-0 HJ-57 "
115737,2010-06-07,"Ratified R 314 "
115737,2010-06-11,"Signed By Governor "
115737,2010-07-01,"Effective date See Act for Effective Date "
115737,2010-07-08,"Act No. 251"
115738,2010-04-14,"Introduced and read first time SJ-55 "
115738,2010-04-14,"Referred to Committee on Finance SJ-55 "
115738,2010-04-21,"Committee report: Favorable Finance SJ-18 "
115738,2010-04-22,"Amended SJ-39 "
115738,2010-04-22,"Read second time SJ-39 "
115738,2010-04-23,"Scrivener's error corrected "
115738,2010-04-27,"Read third time and sent to House SJ-18 "
115738,2010-04-28,"Introduced and read first time HJ-17 "
115738,2010-04-28,"Referred to Committee on Education and Public Works HJ-17 "
115738,2010-04-29,"Recalled from Committee on Education and Public Works HJ-58 "
115738,2010-05-12,"Debate adjourned until Thursday, May 13, 2010 HJ-101 "
115738,2010-05-13,"Debate adjourned until Tuesday, May 18, 2010 HJ-13 "
115738,2010-05-18,"Amended HJ-49 "
115738,2010-05-18,"Read second time HJ-49 "
115738,2010-05-19,"Read third time and returned to Senate with amendments HJ-8 "
115738,2010-05-20,"Concurred in House amendment and enrolled SJ-86 "
115738,2010-05-25,"Ratified R 234 "
115738,2010-05-28,"Vetoed by Governor "
115738,2010-06-02,"Veto overridden by originating body Yeas-39 Nays-0 SJ-187 "
115738,2010-06-03,"Veto overridden Yeas-94 Nays-0 HJ-50 "
115738,2010-06-11,"Effective date 06/03/10 "
115738,2010-06-15,"Act No. 201"
115739,2010-04-21,"Introduced, read first time, placed on calendar without reference SJ-4 "
115739,2010-04-22,"Read second time SJ-22 "
115739,2010-04-27,"Read third time and sent to House SJ-19 "
115739,2010-04-28,"Introduced and read first time HJ-17 "
115739,2010-04-28,"Referred to Committee on Judiciary HJ-18"
115740,2010-04-21,"Introduced, read first time, placed on calendar without reference SJ-4 "
115740,2010-04-22,"Read second time SJ-22 "
115740,2010-04-27,"Read third time and sent to House SJ-19 "
115740,2010-04-28,"Introduced and read first time HJ-18 "
115740,2010-04-28,"Referred to Committee on Judiciary HJ-18"
115741,2010-04-22,"Introduced, adopted, sent to House SJ-8 "
115741,2010-04-28,"Introduced, adopted, returned with concurrence HJ-19"
115742,2010-04-27,"Introduced, adopted, sent to House SJ-6 "
115742,2010-04-28,"Introduced, adopted, returned with concurrence HJ-19"
119279,2010-04-29,"Introduced and adopted"
119280,2010-04-29,"Introduced and adopted"
119281,2010-04-29,"Introduced, adopted, sent to Senate HJ-12 "
119281,2010-04-29,"Introduced, adopted, returned with concurrence SJ-19"
119282,2010-04-29,"Introduced, adopted, sent to Senate HJ-12 "
119282,2010-04-29,"Introduced, adopted, returned with concurrence SJ-20"
119283,2010-04-29,"Introduced, adopted, sent to Senate HJ-12 "
119283,2010-04-29,"Introduced, adopted, returned with concurrence SJ-20"
119284,2010-04-29,"Introduced and read first time HJ-13 "
119284,2010-04-29,"Referred to Committee on Judiciary HJ-13"
119285,2010-04-29,"Introduced, read first time, placed on calendar without reference HJ-13 "
119285,2010-05-04,"Read second time HJ-35 "
119285,2010-05-05,"Read third time and sent to Senate HJ-9 "
119285,2010-05-05,"Introduced and read first time SJ-8 "
119285,2010-05-05,"Referred to Committee on Education SJ-8 "
119285,2010-05-06,"Recalled from Committee on Education SJ-4 "
119285,2010-05-12,"Read second time SJ-20 "
119285,2010-05-13,"Read third time and enrolled SJ-18 "
119285,2010-05-25,"Ratified R 248 "
119285,2010-05-25,"Signed By Governor "
119285,2010-06-15,"Effective date 05/25/10 "
119285,2010-09-09,"Act No. 304"
119286,2010-04-29,"Introduced and read first time HJ-14 "
119286,2010-04-29,"Referred to Committee on Labor, Commerce and Industry HJ-14"
119287,2010-04-29,"Introduced, read first time, placed on calendar without reference HJ-14 "
119287,2010-05-12,"Read second time HJ-92 "
119287,2010-05-13,"Read third time and sent to Senate HJ-9 "
119287,2010-05-13,"Introduced and read first time SJ-12 "
119287,2010-05-13,"Referred to Committee on Medical Affairs SJ-12"
119288,2010-04-29,"Introduced and read first time HJ-14 "
119288,2010-04-29,"Referred to Committee on Judiciary HJ-14 "
119288,2010-04-29,"Member(s) request name added as sponsor: Viers "
119288,2010-05-04,"Member(s) request name added as sponsor: Cato, V.S.Moss, Umphlett, Hamilton "
119288,2010-05-05,"Member(s) request name added as sponsor: Wylie, Hardwick, Clemmons, Barfield "
119288,2010-05-12,"Member(s) request name added as sponsor: Owens, Rice "
119288,2010-05-18,"Member(s) request name added as sponsor: Sandifer "
119288,2010-05-25,"Member(s) request name added as sponsor: Bowen"
119289,2010-04-29,"Introduced and adopted"
119292,2010-01-21,"Introduced and read first time SJ-3 "
119292,2010-01-21,"Referred to Committee on Banking and Insurance SJ-3 "
119292,2010-02-16,"Committee report: Favorable with amendment Banking and Insurance SJ-4 "
119292,2010-02-17,"Committee Amendment Amended and Adopted SJ-20 "
119292,2010-02-17,"Read second time SJ-20 "
119292,2010-04-28,"Amended SJ-33 "
119292,2010-04-28,"Read third time and sent to House SJ-33 "
119292,2010-04-29,"Introduced and read first time HJ-16 "
119292,2010-04-29,"Referred to Committee on Labor, Commerce and Industry HJ-16 "
119292,2010-06-01,"Recalled from Committee on Labor, Commerce and Industry HJ-76 "
119292,2010-06-02,"Amended HJ-8 "
119292,2010-06-02,"Read second time HJ-8 "
119292,2010-06-03,"Read third time and returned to Senate with amendments HJ-22"
119293,2010-02-11,"Introduced and read first time SJ-5 "
119293,2010-02-11,"Referred to Committee on Transportation SJ-5 "
119293,2010-04-22,"Committee report: Favorable with amendment Transportation SJ-10 "
119293,2010-04-27,"Committee Amendment Adopted SJ-38 "
119293,2010-04-27,"Read second time SJ-38 "
119293,2010-04-28,"Read third time and sent to House SJ-32 "
119293,2010-04-29,"Introduced and read first time HJ-16 "
119293,2010-04-29,"Referred to Committee on Agriculture, Natural Resources and Environmental Affairs HJ-16 "
119293,2010-05-06,"Recalled from Committee on Agriculture, Natural Resources and Environmental Affairs HJ-30 "
119293,2010-05-06,"Referred to Committee on Education and Public Works HJ-30 "
119293,2010-05-20,"Committee report: Favorable Education and Public Works HJ-64 "
119293,2010-05-25,"Read second time HJ-80 "
119293,2010-05-26,"Read third time and enrolled HJ-11 "
119293,2010-06-01,"Ratified R 264 "
119293,2010-06-07,"Signed By Governor "
119293,2010-06-15,"Effective date 06/07/10 "
119293,2010-06-17,"Act No. 216"
119294,2010-02-17,"Introduced and read first time SJ-4 "
119294,2010-02-17,"Referred to Committee on Judiciary SJ-4 "
119294,2010-02-19,"Referred to Subcommittee: Campbell (ch), Knotts, Campsen, Lourie, Massey "
