bill_id,date,action
252927,2011-04-26,"House Committee Report: Ought to Pass with Amendment #1564h for April 27 (Vote 20-0; Regular Calendar); House Calendar 33A, PG.1085 "
252927,2011-04-26,"House Proposed Committee Amendment #2011-1564h; House Calendar 33A, PG.1087-1088 "
252927,2011-04-27,"House Amendment #1564h Adopted, Voice Vote; House Journal  40, PG.1382 "
252927,2011-04-27,"House Floor Amendment #2011-1610h (Rep Hess) Adopted, Voice Vote; House Journal  40, PG.1382-1383 "
252927,2011-04-27,"House Ought to Pass with Amendments #1564h and #1610h: Motion Adopted Voice Vote; House Journal  40, PG.1382-1383 "
252927,2011-04-27,"House Reconsideration (Rep Hess): Motion Failed Voice Vote; House Journal  40, PG.1383 "
252927,2011-05-04,"Senate Sen. Bradley Concurs with House Amendments #1564h and #1610h, Motion Adopted, Voice Vote; Senate Journal 15, Pg.311 "
252927,2011-05-04,"House Enrolled Bill Amendment #1827e Adopted; House Journal  42, PG.1492 "
252927,2011-05-18,"Senate Enrolled Bill Amendment #2011-1827e Adopted; Senate Journal 18, Pg.361 "
252927,2011-05-25,"House Enrolled; House Journal  46, PG.1609 "
252927,2011-05-25,"Senate Enrolled; Senate Journal 19, Pg.396 "
252927,2011-06-08,"Senate Signed by the Governor on 06/02/2011; Effective 06/02/2011; Chapter 0125 "
252931,2011-01-19,"Senate Introduced and Referred Commerce, Senate Journal 3, Pg.39 "
252931,2011-02-24,"Senate Hearing: 3/8/11, Room 102, Legislative Office Building, 9:40 a.m.; Senate Calendar 13 "
252931,2011-03-24,"Senate Committee Report: Ought to Pass with Amendment #2011-1184s, 3/30/11; Senate Calendar 17 "
252931,2011-03-30,"Senate Committee Amendment 1184s, Amendment Failed, Voice Vote; Senate Journal 11, Pg.206 "
252931,2011-03-30,"Senate Ought to Pass, Motion Failed, Voice Vote; Senate Journal 11, Pg.206 "
252931,2011-03-30,"Senate Sen. Bradley moved to Rereferred to Committee, Motion Adopted, Voice Vote; Senate Journal 11, Pg.206 "
252945,2011-01-19,"Senate Introduced and Referred to Public and Municipal Affairs, Senate Journal 3, Pg.39 "
252945,2011-02-09,"Senate Hearing: 2/15/11, Room 101, Legislative Office Building, 9:15 a.m.; Senate Calendar 11 "
252945,2011-02-15,"Senate Committee Report: Ought to Pass, 2/23/11; Senate Calendar 12 "
252945,2011-02-23,"Senate Ought to Pass, Motion Adopted, Voice Vote; OT3rdg; Senate Journal 7, Pg.76 "
252945,2011-02-23,"Senate Passed by Third Reading Resolution; Senate Journal 7, Pg.78 "
252945,2011-03-16,"House Introduced and Referred to Municipal and County Government; House Journal  28, Pg.883 "
252945,2011-03-17,"House Public Hearing: 3/24/2011 11:00 Amendment Legislative Office Building 301 ==Executive Session To Follow== "
252945,2011-03-24,"House Committee Report: Ought to Pass for Mar 30 (Vote 16-0; Consent Calendar); House Calendar 27, PG.814 "
252945,2011-03-30,"House Ought to Pass: Motion Adopted Voice Vote; House Journal  34, PG.1091 "
252945,2011-03-31,"House Enrolled Bill Amendment #1337 Adopted; House Journal  35, PG.1241 "
252945,2011-04-13,"Senate Enrolled Bill Amendment #2011-1337e Adopted; Senate Journal 13, Pg.259 "
252945,2011-04-13,"House Enrolled; House Journal  37, PG.1305 "
252945,2011-04-20,"Senate Enrolled; Senate Journal 14, Pg.273 "
252945,2011-04-28,"Senate Signed by the Governor on 04/28/2011; Effective 04/28/2011; Chapter 0031 "
252948,2011-01-19,"Senate Introduced and Referred to Health and Human Services, Senate Journal 3, Pg.39 "
252948,2011-02-03,"Senate Hearing: 2/10/11, Room 102, Legislative Office Building, 2:00 p.m.; Senate Calendar 10 "
252948,2011-03-11,"Senate Committee Report: Ought to Pass with Amendment #2011-0795s, 3/23/11; Senate Calendar 16 "
252948,2011-03-23,"Senate Committee Amendment 0795s, Amendment Adopted, Voice Vote; Senate Journal 10, Pg.184 "
252948,2011-03-23,"Senate Ought to Pass with Amendment 0795s, Motion Adopted, Voice Vote; OT3rdg; Senate Journal 10, Pg.184 "
252948,2011-03-23,"Senate Passed by Third Reading Resolution; Senate Journal 10, Pg.187 "
252948,2011-03-28,"House Introduced and Referred to Commerce and Consumer Affairs; House Journal  30, PG.1037 "
252948,2011-04-12,"House Public Hearing: 4/28/2011 10:30 Amendment Legislative Office Building 302 ==Work Session May Follow== "
252948,2011-05-03,"House ==CANCELLED== Subcommittee Work Session: 5/10/2011 11:15 Amendment Legislative Office Building 302 Insurance/Consumer Protection Div "
252948,2011-05-04,"House ==RESCHEDULED== Subcommittee Work Session: 5/10/2011 10:00 Amendment Legislative Office Building 308 Insurance/Consumer Protection Div "
252948,2011-05-04,"House ==CANCELLED== Executive Session: 5/10/2011 11:30 Amendment Legislative Office Building 302 ==TIME CHANGE (Orig 1:30 PM)== "
252948,2011-05-11,"House Subcommittee Work Session: 5/17/2011 10:15 Amendment Legislative Office Building 307 Insurance/Consumer Protection Div "
252948,2011-05-11,"House Executive Session: 5/17/2011 1:30 PM Legislative Office Building 302 "
252948,2011-05-18,"House Majority Committee Report: Inexpedient to Legislate for May 25 (Vote 13-4; Regular Calendar); House Calendar 41, PG.1393-1394 "
252948,2011-05-18,"House Minority Committee Report: Ought to Pass with Amendment #1830h; House Calendar 41, PG.1393-1394 "
252948,2011-05-18,"House Proposed Minority Committee Amendment #2011-1830h; House Calendar 41, PG.1411 "
252948,2011-05-25,"House Inexpedient to Legislate: Motion Adopted Voice Vote; House Journal  46, PG.1590 "
252955,2011-01-19,"Senate Introduced and Referred to Commerce, Senate Journal 3, Pg.39 "
252955,2011-02-24,"Senate Hearing: 3/15/11, Room 102, Legislative Office Building, 9:00 a.m.; Senate Calendar 13 "
252955,2011-03-24,"Senate Committee Report: Ought to Pass with Amendment #2011-1178s, 3/30/11; Senate Calendar 17 "
252955,2011-03-30,"Senate Committee Amendment 1178s, Amendment Adopted, Voice Vote; Senate Journal 11, Pg.206 "
252955,2011-03-30,"Senate Ought to Pass with Amendment 1178s, Motion Adopted, Voice Vote; OT3rdg; Senate Journal 11, Pg.207 "
252955,2011-03-30,"Senate Passed by Third Reading Resolution; Senate Journal 11, Pg.240 "
252955,2011-03-31,"House Introduced and Referred to Commerce and Consumer Affairs; House Journal  35, PG.1241 "
252955,2011-04-12,"House Public Hearing: 4/28/2011 11:15 Amendment Legislative Office Building 302 ==Work Session May Follow== "
252955,2011-05-03,"House ==CANCELLED== Subcommittee Work Session: 5/10/2011 11:15 Amendment Legislative Office Building 302 Insurance/Consumer Div "
252955,2011-05-04,"House ==RESCHEDULED== Subcommittee Work Session: 5/10/2011 10:00 Amendment Legislative Office Building 308 Insurance/Consumer Div "
252955,2011-05-04,"House Executive Session: 5/10/2011 11:30 Amendment Legislative Office Building 302 ==TIME CHANGE (Orig 1:30 PM)== "
252955,2011-05-12,"House Committee Report: Ought to Pass for May 18 (Vote 16-0; Consent Calendar); House Calendar 39, PG.1319-1320 "
252955,2011-05-18,"House Ought to Pass: Motion Adopted Voice Vote; House Journal  44, PG.1532 "
252955,2011-06-01,"House Enrolled; House Journal  48, PG.1669 "
252955,2011-06-01,"Senate Enrolled; Senate Journal 20, Pg.547 "
252955,2011-06-08,"Senate Signed by the Governor on 06/08/2011; Effective 08/07/2011; Chapter 0155 "
253932,2011-01-24,"House Introduced 1/6/2011 and Referred to Criminal Justice and Public Safety; House Journal  11, PG. 190 "
253932,2011-02-09,"House ==CANCELLED== Public Hearing: 2/24/2011 1:30 PM Legislative Office Building 204 "
253932,2011-02-09,"House ==CANCELLED== Public Hearing: 3/1/2011 10:00 Amendment Legislative Office Building 204 "
253932,2011-02-16,"House Public Hearing: 3/3/2011 1:30 PM Legislative Office Building 204 "
253932,2011-03-02,"House Executive Session: 3/9/2011 10:00 Amendment Legislative Office Building 204 "
253932,2011-03-09,"House Retained in Committee; House Calendar 27, PG.823 "
253932,2011-09-13,"House Retained Bill - Subcommittee Work Session: 9/27/2011 1:00 PM Legislative Office Building 204 "
253932,2011-09-28,"House Retained Bill - Subcommittee Work Session: 10/5/2011 11:00 Amendment Legislative Office Building 208 "
253932,2011-09-28,"House Retained Bill - Executive Session: 10/20/2011 10:00 Amendment Legislative Office Building 204 "
253932,2011-10-25,"House Committee Report: Ought to Pass with Amendment #2679h for Jan 4 (Vote 12-5; Regular Calendar) "
253932,2011-10-25,"House Proposed Committee Amendment #2011-2679h "
253948,2011-02-03,"Senate Introduced and Referred to Executive Departments and Administration, Senate Journal 5, Pg.46 "
253948,2011-02-09,"Senate Hearing: 2/17/11, Room 100, State House, 10:00 a.m.; Senate Calendar 11 "
253948,2011-03-09,"Senate Committee Report: Ought to Pass with Amendment #2011-0706s, Session Date: 3/16/11; Senate Calendar 15 "
253948,2011-03-16,"Senate Committee Amendment 0706s, Amendment Adopted, Voice Vote; Senate Journal 9, Pg.134 "
253948,2011-03-16,"Senate Ought to Pass with Amendment 0706s, Motion Adopted, Voice Vote; Refer to Finance Rule 4-3; Senate Journal 9, Pg.134 "
253948,2011-03-17,"Senate Committee Report: Ought to Pass with Amendment #2011-1001s, 3/23/11; Senate Calendar 16 "
253948,2011-03-23,"Senate Committee Amendment 1001s, Amendment Adopted, Voice Vote; Senate Journal 10, Pg.182 "
253948,2011-03-23,"Senate Ought to Pass with Amendment 1001s, Motion Adopted, Voice Vote; OT3rdg; Senate Journal 10, Pg.182 "
253948,2011-03-23,"Senate Passed by Third Reading Resolution; Senate Journal 10, Pg.187 "
253948,2011-03-28,"House Introduced and Referred to Executive Departments and Administration; House Journal  30, PG.1037  "
253948,2011-03-29,"House Public Hearing: 4/5/2011 10:45 Amendment Legislative Office Building 306 "
253948,2011-04-05,"House Rules Subcommittee Work Session: 4/14/2011 1:30 PM Legislative Office Building 306 "
253948,2011-04-05,"House Executive Session: 4/19/2011 1:15 PM Legislative Office Building 306 "
253948,2011-04-21,"House Committee Report: Ought to Pass with Amendment #1442h (Vote 13-0; Consent Calendar); House Calendar 33, PG.1067 "
253948,2011-04-21,"House Proposed Committee Amendment #2011-1442h; House Calendar 33, PG.1083-1084 "
253948,2011-04-27,"House Amendment #1442h Adopted, Voice Vote; House Journal  40, PG.1353-1354 "
253948,2011-04-27,"House Ought to Pass with Amendment #1442h: Motion Adopted Voice Vote; House Journal  40, PG.1353-1354 "
253948,2011-04-27,"House Referred to Finance; House Journal  40, PG.1354 "
253948,2011-04-28,"House Public Hearing: 5/5/2011 11:00 Amendment Legislative Office Building 210-211 "
253948,2011-04-28,"House Full Committee Work Session: 5/5/2011 2:00 PM Legislative Office Building 210-211 "
253948,2011-04-28,"House Executive Session: 5/5/2011 Legislative Office Building 210-211 3:00 PM or immediately following work session "
253948,2011-05-11,"House Committee Report: Ought to Pass for May 18 (Vote 24-0; Regular Calendar); House Calendar 39, PG.1325 "
253948,2011-05-18,"House Ought to Pass: Motion Adopted Division Vote 233-121; House Journal  44, PG.1550 "
253948,2011-05-25,"Senate Sen. Carson Concurs with House Amendment #1442h, Motion Adopted, Voice Vote; Senate Journal 18 "
253948,2011-06-01,"Senate Sen. Merrill Moved Reconsideration on Concurrence with House Amendment #1442h, Motion Adopted, Voice Vote; Senate Journal 19, Pg.535 "
253948,2011-06-01,"Senate Sen. Carson Concurs with House Amendment #1442h, Motion Failed, Voice Vote; Senate Journal 18, Pg.390 "
253948,2011-06-01,"Senate Sen. Merrill Moved Nonconcur with House Amendment 1442h; Requests C of C, Motion Adopted, Voice Vote; Senate Journal 19, Pg.536 "
253948,2011-06-01,"Senate President Appoints: Senators Merrill, White and Luther; Senate Journal 19, Pg.536 "
253948,2011-06-08,"House House Accedes to Senate Request for C of C (Rep C.McGuire): Motion Adopted Voice Vote; House Journal  51, PG.1714-1715 "
253948,2011-06-08,"House Speaker Appoints: Reps C.McGuire, Whitehead, Sytek, and Pilotte; House Journal  51, PG.1714-1715 "
253948,2011-06-09,"Senate Committee of Conference Meeting: 6/14/2011, 3:30 p.m., Room 101, Legislative Office Building "
253948,2011-06-15,"House Conference Committee Report #2011-2374c, House Amendment + New Amendment, Filed; House Calendar 49, PG.1675 "
253948,2011-06-22,"House Conference Committee Report #2374c Adopted, Voice Vote; House Journal  57, PG.1816 "
253948,2011-06-22,"Senate Conference Committee Report 2374c; Adopted, Voice Vote "
253948,2011-06-22,"House Enrolled; House Journal  57, PG.1859 "
253948,2011-06-22,"Senate Enrolled "
253948,2011-07-13,"Senate Signed by the Governor on 07/13/2011; Effective 09/11/2011; Chapter 0252 "
253973,2011-01-19,"Senate Introduced and Referred to Commerce, Senate Journal 3, Pg.34 "
253973,2011-02-17,"Senate Hearing: 3/8/11, Room 102, Legislative Office Building, 9:00 a.m.; Senate Calendar 12 "
253973,2011-02-24,"Senate Hearing: === TIME CHANGE === 3/8/11, Room 102, Legislative Office Building, 9:20 a.m..; Senate Calendar 13 "
253973,2011-03-08,"Senate Committee Report: Rereferred to Committee, 3/16/11; Senate Calendar 15 "
253973,2011-03-16,"Senate Rereferred to Committee, Motion Adopted, Voice Vote; Senate Journal 9, Pg.104 "
254016,2011-02-03,"Senate Introduced and Referred to Executive Departments and Administration, Senate Journal 5, Pg.44 "
254016,2011-02-09,"Senate Hearing: 2/17/11, Room 100, State House, 10:20 a.m.; Senate Calendar 11 "
254016,2011-02-25,"Senate Committee Report: Ought to Pass with Amendment #2011-0499s, 3/9/11; Senate Calendar 14 "
254016,2011-03-09,"Senate Committee Amendment 0499s, Amendment Adopted, Voice Vote; Senate Journal 8, Pg.88 "
254016,2011-03-09,"Senate Ought to Pass with Amendment 0499s, Motion Adopted, Voice Vote; Refer to Finance Rule 4-3; Senate Journal 8, Pg.88 "
254016,2011-03-24,"Senate Committee Report: Ought to Pass, 3/30/11; Senate Calendar 17 "
254016,2011-03-30,"Senate Ought to Pass, Motion Adopted, Voice Vote; OT3rdg; Senate Journal 11, Pg.223 "
254016,2011-03-30,"Senate Passed by Third Reading Resolution; Senate Journal 11, Pg.239 "
254016,2011-03-31,"House Introduced and Referred to Executive Departments and Administration; House Journal  35, PG.1240  "
254016,2011-04-05,"House Public Hearing: 4/14/2011 10:45 Amendment Legislative Office Building 306 "
254016,2011-04-05,"House ==CANCELLED== Executive Session: 4/19/2011 1:15 PM Legislative Office Building 306 "
254016,2011-04-20,"House Subcommittee Work Session: 4/26/2011 10:00 Amendment Legislative Office Building 307 "
254016,2011-04-20,"House Executive Session: 4/26/2011 1:15 PM Legislative Office Building 307 "
254016,2011-04-27,"House Committee Report: Inexpedient to Legislate for May 4 (Vote 17-0; Consent Calendar); House Calendar 36, PG.1245 "
254016,2011-05-04,"House Inexpedient to Legislate: Motion Adopted Voice Vote; House Journal  42, PG.1419 "
254042,2011-02-03,"Senate Introduced and Referred to Judiciary, Senate Journal 5, Pg.45 "
254042,2011-02-10,"Senate Hearing: 2/17/11, Room 101, Legislative Office Building, 2:30 p.m.; Senate Calendar 11 "
254042,2011-03-10,"Senate Committee Report: Inexpedient to Legislate, 3/16/11; Senate Calendar 15 "
254042,2011-03-16,"Senate Inexpedient to Legislate, Motion Adopted, Voice Vote === BILL KILLED ===; Senate Journal 9, Pg.138 "
254066,2011-02-03,"Senate Introduced and Referred to Executive Departments and Administration, Senate Journal 5, Pg.44 "
254066,2011-02-09,"Senate Hearing: 2/17/11, Room 100, State House, 9:45 a.m.; Senate Calendar 11 "
254066,2011-02-17,"Senate Committee Report: Ought to Pass with Amendment #2011-0400s, 2/23/11; Senate Calendar 12 "
254066,2011-02-23,"Senate Committee Amendment 0400s, Not Voted On; Senate Journal 7, Pg.70 "
254066,2011-02-23,"Senate Sen. Carson Moved Laid on Table, Motion Adopted, Voice Vote; Senate Journal 7, Pg.70 "
254066,2011-03-23,"Senate Sen. Carson Moved Remove From Table, Motion Adopted, Voice Vote; Senate Journal 10, Pg.173 "
254066,2011-03-23,"Senate Committee Amendment 0400s, Amendment Adopted, Voice Vote; Senate Journal 10, Pg.173 "
254066,2011-03-23,"Senate Sen. Dâ€™Allesandro Floor Amendment #2011-0450s, Amendment Adopted, Voice Vote; Senate Journal 10, Pg.174 "
254066,2011-03-23,"Senate Ought to Pass with Amendments 0400s, 0450s, Motion Adopted, Voice Vote; OT3rdg; Senate Journal 10, Pg.174 "
254066,2011-03-23,"Senate Passed by Third Reading Resolution; Senate Journal 10, Pg.187 "
254066,2011-03-28,"House Introduced and Referred to Ways and Means; House Journal  30, PG.1036 "
254066,2011-03-30,"House Public Hearing: 4/5/2011 10:15 Amendment Legislative Office Building 202 ==RECESSED== "
254066,2011-04-13,"House Continued Public Hearing: 4/21/2011 10:00 Amendment Legislative Office Building 202 "
254066,2011-04-13,"House Executive Session: 4/26/2011 10:00 Amendment Legislative Office Building 202 "
254066,2011-04-26,"House Majority Committee Report: Ought to Pass with Amendment #1582h(NT) for May 18 (Vote 14-5; Regular Calendar); House Calendar 39, PG.1326 "
254066,2011-04-26,"House Proposed Majority Committee Amendment #2011-1582h (New Title); House Calendar 39, PG.1340 "
