bill_id,date,action
747343,2015-03-30,"Returned by the Committee Do Pass"
747343,2015-04-01,"Read the third time and passed and ordered transmitted to the Senate."
747343,2015-04-01,"Returned To the Senate as passed."
747343,2015-04-01,"Returned from the House as passed."
747343,2015-04-01,"ORDERED ENROLLED"
747343,2015-04-02,"Reported correctly enrolled and ordered delivered to the Governor."
747343,2015-04-02,"DELIVERED TO GOVERNOR."
747343,2015-04-09,"Notification that SB926 is now Act 1276"
747347,2015-03-09,Filed
747347,2015-03-09,"Read first time, rules suspended, read second time, referred to Senate Committee on Judiciary"
747347,2015-04-22,"Died in Senate Committee at Sine Die adjournment."
747347,2015-04-22,"Sine Die adjournment"
747350,2015-03-09,Filed
747350,2015-03-09,"Read the first time, rules suspended, read the second time and referred to the Committee on PUBLIC TRANSPORTATION- HOUSE"
747350,2015-04-22,"Died in House Committee at Sine Die adjournment."
747356,2015-03-09,Filed
747356,2015-03-09,"Read first time, rules suspended, read second time, referred to Senate Committee on Insurance and Commerce"
747356,2015-03-12,"Returned by the Committee, with the recommendation that it Do Pass"
747356,2015-03-16,"Read the third time and passed."
747356,2015-03-16,"Ordered immediately transmitted to the House."
747356,2015-03-16,"RECEIVED FROM THE SENATE"
747356,2015-03-17,"Read the first time, rules suspended, read the second time and referred to the Committee on INSURANCE & COMMERCE- HOUSE"
747356,2015-03-23,"Returned by the Committee Do Pass"
747356,2015-03-25,"Read the third time and passed and ordered transmitted to the Senate."
747356,2015-03-25,"Returned To the Senate as passed."
747356,2015-03-26,"Returned from the House as passed."
747356,2015-03-26,"ORDERED ENROLLED"
747356,2015-03-26,"Reported correctly enrolled and ordered delivered to the Governor."
747356,2015-03-26,"DELIVERED TO GOVERNOR."
747356,2015-04-02,"Notification that SB882 is now Act 915"
747359,2015-03-09,Filed
747359,2015-03-09,"In accordance with House Rule 39 Read the first time and referred to the Committee on HOUSE JOURNAL; ENGROSSED AND ENROLLED BILLS"
747359,2015-03-17,"Placed on second reading for the purpose of amendment."
747359,2015-03-17,"Amendment No. 1 read and adopted and the bill ordered engrossed."
747359,2015-03-17,"REPORTED CORRECTLY ENGROSSED"
747359,2015-03-17,"In accordance with House Rule 39 Read the second time and referred to the Committee on INSURANCE & COMMERCE- HOUSE"
747359,2015-03-26,"WITHDRAWN BY AUTHOR"
747365,2015-03-09,Filed
747365,2015-03-09,"Read the first time, rules suspended, read the second time and referred to the Committee on AGING, CHILDREN AND YOUTH, LEGISLATIVE & MILITARY AFFAIRS- HOUSE"
747365,2015-04-22,"Died in House Committee at Sine Die adjournment."
747368,2015-03-09,Filed
747368,2015-03-09,"In accordance with House Rule 39 Read the first time and referred to the Committee on HOUSE JOURNAL; ENGROSSED AND ENROLLED BILLS"
747368,2015-04-22,"Died in House Committee at Sine Die adjournment."
747375,2015-03-09,Filed
747375,2015-03-09,"In accordance with House Rule 39 Read the first time and referred to the Committee on HOUSE JOURNAL; ENGROSSED AND ENROLLED BILLS"
747375,2015-03-12,"Placed on second reading for the purpose of amendment."
747375,2015-03-12,"Amendment No. 1 read and adopted and the bill ordered engrossed."
747375,2015-03-12,"REPORTED CORRECTLY ENGROSSED"
747375,2015-03-12,"In accordance with House Rule 39 Read the second time and referred to the Committee on PUBLIC TRANSPORTATION- HOUSE"
747375,2015-03-17,"Returned by the Committee Do Pass"
747375,2015-03-18,"Read the third time and passed and ordered transmitted to the Senate."
747375,2015-03-19,"Received from the House."
747375,2015-03-19,"Read first time, rules suspended, read second time, referred to Senate Committee on Transportation, Technology, and Legislative Affairs"
747375,2015-03-31,"Returned by the Committee, with the recommendation that it Do Pass"
747375,2015-04-01,"Read the third time and passed."
747375,2015-04-01,"Returned to the House as passed."
747375,2015-04-01,"Returned From the Senate as passed."
747375,2015-04-01,"TO BE ENROLLED"
747375,2015-04-02,"Correctly enrolled and ordered transmitted to the Governor's Office."
747375,2015-04-08,"Notification that HB1852 is now Act 1252"
747379,2015-03-09,Filed
747379,2015-03-09,"Read the first time, rules suspended, read the second time and referred to the Committee on PUBLIC HEALTH, WELFARE AND LABOR COMMITTEE- HOUSE"
747379,2015-04-22,"Died in House Committee at Sine Die adjournment."
747381,2015-03-09,Filed
747381,2015-03-09,"Read first time, rules suspended, read second time, referred to Senate Committee on Education"
747381,2015-03-25,"Withdrawn from Committee and placed on calendar."
747381,2015-03-25,"Recommended for study in the Interim Committee on Senate Committee on Education"
747381,2015-04-22,"Sine Die adjournment"
747388,2015-03-09,Filed
747388,2015-03-09,"Read first time, rules suspended, read second time, referred to Senate Committee on State Agencies and Governmental Affairs"
747388,2015-03-23,"Returned by the Committee, with the recommendation that it Do Pass"
747388,2015-03-25,"Read the third time and passed."
747388,2015-03-25,"Ordered immediately transmitted to the House."
747388,2015-03-25,"RECEIVED FROM THE SENATE"
747388,2015-03-25,"Read the first time, rules suspended, read the second time and referred to the Committee on STATE AGENCIES & GOVT'L AFFAIRS- HOUSE"
747388,2015-03-27,"Returned by the Committee Do Pass"
747388,2015-04-01,"Read the third time and passed and ordered transmitted to the Senate."
747388,2015-04-01,"Returned To the Senate as passed."
747388,2015-04-01,"Returned from the House as passed."
747388,2015-04-01,"ORDERED ENROLLED"
747388,2015-04-02,"Reported correctly enrolled and ordered delivered to the Governor."
747388,2015-04-02,"DELIVERED TO GOVERNOR."
747388,2015-04-09,"Notification that SB933 is now Act 1277"
747390,2015-03-09,Filed
747390,2015-03-09,"Read first time, rules suspended, read second time, referred to Senate Committee on Judiciary"
747390,2015-04-22,"Died in Senate Committee at Sine Die adjournment."
747390,2015-04-22,"Sine Die adjournment"
747395,2015-03-09,Filed
747395,2015-03-09,"In accordance with House Rule 39 Read the first time and referred to the Committee on HOUSE JOURNAL; ENGROSSED AND ENROLLED BILLS"
747395,2015-03-17,"Placed on second reading for the purpose of amendment."
747395,2015-03-17,"Amendment No. 1 read and adopted and the bill ordered engrossed."
747395,2015-03-17,"REPORTED CORRECTLY ENGROSSED"
747395,2015-03-17,"In accordance with House Rule 39 Read the second time and referred to the Committee on EDUCATION COMMITTEE- HOUSE"
747395,2015-04-22,"Died in House Committee at Sine Die adjournment."
747401,2015-03-09,Filed
747401,2015-03-09,"In accordance with House Rule 39 Read the first time and referred to the Committee on HOUSE JOURNAL; ENGROSSED AND ENROLLED BILLS"
747401,2015-03-17,"Placed on second reading for the purpose of amendment."
747401,2015-03-17,"Amendment No. 1 read and adopted and the bill ordered engrossed."
747401,2015-03-17,"REPORTED CORRECTLY ENGROSSED"
747401,2015-03-17,"In accordance with House Rule 39 Read the second time and referred to the Committee on PUBLIC TRANSPORTATION- HOUSE"
747401,2015-03-23,"Placed on second reading for the purpose of amendment."
747401,2015-03-23,"Amendment No. 1 read and adopted and the bill ordered engrossed."
747401,2015-03-23,"REPORTED CORRECTLY ENGROSSED"
747401,2015-03-24,"Returned by the Committee with the recommendation that it do pass as amended 3"
747401,2015-03-25,"Placed on second reading for the purpose of amendment."
747401,2015-03-25,"Amendment No. 3 read and adopted and the bill ordered engrossed."
747401,2015-03-25,"REPORTED CORRECTLY ENGROSSED"
747401,2015-03-26,"Read the third time and passed and ordered transmitted to the Senate."
747401,2015-03-26,"Received from the House."
747401,2015-03-26,"Read first time, rules suspended, read second time, referred to Senate Committee on Transportation, Technology, and Legislative Affairs"
747401,2015-03-30,"Returned by the Committee, with the recommendation that it Do Pass"
747401,2015-03-31,"Read the third time and passed."
747401,2015-03-31,"Returned to the House as passed."
747401,2015-03-31,"Returned From the Senate as passed."
747401,2015-03-31,"TO BE ENROLLED"
747401,2015-04-01,"Correctly enrolled and ordered transmitted to the Governor's Office."
747401,2015-04-07,"Notification that HB1833 is now Act 1189"
747409,2015-03-09,Filed
747409,2015-03-09,"Read first time, rules suspended, read second time, referred to Senate Committee on Judiciary"
747409,2015-04-22,"Died in Senate Committee at Sine Die adjournment."
747409,2015-04-22,"Sine Die adjournment"
747413,2015-03-09,Filed
747413,2015-03-09,"Read first time, rules suspended, read second time, referred to Senate Committee on Revenue and Taxation"
747413,2015-03-11,"Returned by the Committee, with the recommendation that it Do Pass"
747413,2015-03-12,"Read the third time and passed."
747413,2015-03-12,"Ordered immediately transmitted to the House."
747413,2015-03-12,"RECEIVED FROM THE SENATE"
747413,2015-03-12,"Read the first time, rules suspended, read the second time and referred to the Committee on REVENUE & TAXATION- HOUSE"
747413,2015-03-17,"Returned by the Committee with the recommendation that it do pass as amended 1"
747413,2015-03-18,"Placed on second reading for the purpose of amendment."
747413,2015-03-18,"Amendment No. 1 read and adopted and the bill ordered engrossed."
747413,2015-03-18,"REPORTED CORRECTLY ENGROSSED"
747413,2015-03-24,"Read the third time and passed and ordered transmitted to the Senate."
747413,2015-03-24,"Returned To Senate as passed, as amended # 1"
747413,2015-03-24,"Returned From the House as passed as amended."
747413,2015-03-31,"Placed on second reading for purpose of amendment."
747413,2015-03-31,"House Amendment No. 1 read first time, rule suspended, read second time and concurred in."
747413,2015-03-31,"Rules suspended."
747413,2015-03-31,"Read the third time and passed."
747413,2015-03-31,"ORDERED ENROLLED"
747413,2015-04-01,"Reported correctly enrolled and ordered delivered to the Governor."
747413,2015-04-01,"DELIVERED TO GOVERNOR."
747413,2015-04-08,"Notification that SB900 is now Act 1227"
747418,2015-03-09,Filed
747418,2015-03-09,"Read first time, rules suspended, read second time, referred to Senate Committee on State Agencies and Governmental Affairs"
747418,2015-03-16,"Withdrawn from Committee for purpose of amendment # 1"
747418,2015-03-16,"Amendment # 1 read the first time, rules suspended, read the second time and adopted, ordered engrossed."
747418,2015-03-16,"REPORTED CORRECTLY ENGROSSED"
747418,2015-03-16,"Re-referred to Senate Committee on State Agencies and Governmental Affairs"
747418,2015-03-24,"Returned by the Committee with the recommendation that it Do Pass as amended, Amendment # 2"
747418,2015-03-25,"Placed on second reading for purpose of amendment."
747418,2015-03-25,"Amendment # 2 read the first time, rules suspended, read the second time and adopted, ordered engrossed."
747418,2015-03-25,"REPORTED CORRECTLY ENGROSSED"
747418,2015-03-25,"Rules suspended."
747418,2015-03-25,"Motion was made for immediate consideration."
747418,2015-03-25,"Read the third time and passed."
747418,2015-03-25,"Ordered immediately transmitted to the House."
747418,2015-03-25,"RECEIVED FROM THE SENATE"
747418,2015-03-25,"Read the first time, rules suspended, read the second time and referred to the Committee on STATE AGENCIES & GOVT'L AFFAIRS- HOUSE"
747418,2015-03-27,"Returned by the Committee Do Pass"
747418,2015-04-01,"Read the third time and passed and ordered transmitted to the Senate."
747418,2015-04-01,"Returned To the Senate as passed."
747418,2015-04-01,"Returned from the House as passed."
747418,2015-04-01,"ORDERED ENROLLED"
747418,2015-04-01,"Reported correctly enrolled and ordered delivered to the Governor."
747418,2015-04-01,"DELIVERED TO GOVERNOR."
747418,2015-04-08,"Notification that SB939 is now Act 1231"
747420,2015-03-09,Filed
747420,2015-03-09,"In accordance with House Rule 39 Read the first time and referred to the Committee on HOUSE JOURNAL; ENGROSSED AND ENROLLED BILLS"
747420,2015-04-22,"Died in House Committee at Sine Die adjournment."
747436,2015-03-09,Filed
747436,2015-03-09,"In accordance with House Rule 39 Read the first time and referred to the Committee on HOUSE JOURNAL; ENGROSSED AND ENROLLED BILLS"
747436,2015-03-17,"Placed on second reading for the purpose of amendment."
747436,2015-03-17,"Amendment No. 1 read and adopted and the bill ordered engrossed."
747436,2015-03-17,"REPORTED CORRECTLY ENGROSSED"
747436,2015-03-17,"In accordance with House Rule 39 Read the second time and referred to the Committee on JUDICIARY COMMITTEE- HOUSE"
747436,2015-03-27,"WITHDRAWN BY AUTHOR"
747436,2015-03-27,"Recommended for study in the Interim by Joint Interim Committee on JUDICIARY COMMITTEE- HOUSE"
747444,2015-03-09,Filed
747444,2015-03-09,"In accordance with House Rule 39 Read the first time and referred to the Committee on HOUSE JOURNAL; ENGROSSED AND ENROLLED BILLS"
747444,2015-03-17,"Placed on second reading for the purpose of amendment."
