bill_number,bill_id,title
SB935,747649,"To Amend The Laws Concerning Certificates Of Public Convenience And Necessity Required Prior To Undertaking New Construction Or Operation Of Equipment For Supplying A Public Service. "
SB936,747647,"To Create The Arkansas Broadband Infrastructure Deployment And Maintenance Security Act."
SB937,748307,"To Permit The Release Of A Mortgage, Deed Of Trust Or Other Lien Based On An Affidavit By An Attorney Or A Title Agent That The Lien Has Been Satisfied; And To Declare An Emergency. "
SB938,747625,"To Amend The Law Concerning The Financial Condition Of An Insurance Company."
SB939,747418,"The Ten Commandments Monument Display Act."
SB940,747280,"To Amend Provisions Of Title 6 Of The Arkansas Code Concerning Public School Assessments."
SB941,747347,"To Amend Arkansas Law Concerning Law Clerks Employed By The Supreme Court And Court Of Appeals."
SB942,747757,"To Establish A Citizens' Review Board On Policing Practices."
SB943,747821,"To Improve The Level Of Insurance For Health Care In Arkansas; And To Require That Health Insurance Information Regarding The Health Care Independence Program Be Provided To Enrollees Of The Health Care Independence Program."
SB944,747381,"To Allow The Arkansas School For The Blind And The Arkansas School For The Deaf To Receive Funds From The Public School Fund, Including Per-student Foundation Funding."
SB945,747870,"To Amend Provisions Of Title 6 Of The Arkansas Code Concerning Curriculum Requirements For World History And American History. "
SB946,747276,"To Regulate Veterans' Affairs."
SB947,747315,"To Regulate Towing."
SB948,748032,"To Regulate The State Highway System."
SB949,747523,"To Modify The Health Insurance Benefits For State Employees And Public School Employees; And To Regulate The State And Public School Life And Health Insurance Program."
SB950,747700,"To Limit The Authority Of The Department Of Health To Issue Or Adopt Rules Concerning Transportation Of Medical Waste That Are More Stringent Or Limiting Than Federal Law."
SB951,747615,"To Amend Provisions Of The Arkansas Code Concerning A System-wide Assessment Of Underserved Geographic Areas."
SB952,747930,"To Require The Department Of Human Services To Expand The Capacity Of The Arkansas Autism Partnership."
SB953,747532,"To Amend The Requirements For A School Of Innovation. "
SB954,747288,"To Regulate The Use Of Aftermarket Crash Parts."
SB955,747799,"To Amend The Free Textbook Act Of 1975; And To Add A Definition Of “depository”. "
SB956,747692,"To Create The Arkansas Healthcare Transparency Initiative Of 2015; And To Declare An Emergency."
SB957,747753,"To Create The Arkansas Stroke Center Designation Act."
SB958,748128,"To Adopt The Manpower Sports Student Protection Act. "
SB959,747887,"To Create The Provider-patient Relationship Protection Act Of 2015."
SB960,747676,"To Clarify The Notice Requirements Concerning Tax Delinquent Land. "
SB961,747965,"To Amend Provisions Of Arkansas Law Concerning College And Career Readiness Standards For Career And Technical Education Programs. "
SB962,748411,"To Amend The Law Regarding The Arkansas Historic Preservation Program; And To Amend The Law Concerning The State Historic Preservation Officer."
SB963,748102,"Act To Amend The Law Concerning Complaints Filed With And Investigations Performed By The State Board Of Election Commissioners; And To Amend The Law Concerning Criminal Investigations Of Violations Of Election Laws."
SB964,748327,"To Regulate Aeronautics."
SB965,748387,"To Regulate Publicity Rights; And To Protect The Property Rights Of An Individual To The Use Of The Individual's Name, Voice, Signature, And Likeness."
SB966,748487,"Concerning The Statute Of Limitations For Certain Violations Of An Arkansas State Game And Fish Commission Regulation."
SB967,748262,"To Amend The Ethics Laws Of The State Of Arkansas."
SB968,748160,"To Amend Title 6, Chapter 14, Of The Arkansas Code. "
SB969,748455,"To Amend Arkansas Law Concerning The Number Of Authorized Vehicles For The Department Of Information Systems; And To Declare An Emergency."
SB970,748132,"To Regulate Watercraft."
SB971,748192,"To Amend Provisions Of The Arkansas Code Concerning The Public Charter School Authorizer. "
SB972,748012,"To Amend The Arkansas Tobacco Products Tax Act Of 1977 And Other Tobacco Statutes."
SB973,748022,"To Amend Laws Concerning The Powers And Duties Of The Department Of Arkansas State Police."
SB974,748305,"To Amend Laws Concerning Fire Protection And Fire Protection Districts."
SB975,748421,"To Amend Arkansas Law Concerning The Free Exercise Of Religion; To Enact The Religious Freedom Restoration Act; And To Declare An Emergency."
SB976,748033,"Concerning The Powers And Duties Of The Arkansas State Highway And Transportation Department."
SB977,748232,"To Amend Arkansas Law Concerning Local 911 Systems; Amending Arkansas Law Pertaining To Oversight, Coordination, Reporting, And Training Of Local 911 Systems And Dispatchers."
SB978,748116,"To Regulate Vapor Products, Alternative Nicotine Products, And E-liquid Products; To Amend Certain Laws Concerning The Regulation Of Tobacco Products; And To Declare An Emergency."
SB979,748355,"To Amend Title 6 Of The Arkansas Code."
SB980,748207,"To Regulate The Practices And Procedures Of The State And Public School Life And Health Insurance Board."
SB981,748406,"Concerning School Security And School Crisis Response Training; And To Declare An Emergency."
SB982,748247,"To Improve The Effectiveness Of The Juvenile Justice System; And To Provide Adequate Oversight Of Commitment Reduction Services."
SB983,748111,"To Create The Open Data And Transparency Task Force To Determine The Best Practices For The State To Achieve The Most Efficient System For Maintaining And Delivering The State's Public Records And Data."
SB984,748097,"To Amend Sections Of The Law Regarding The Duties Of The Office Of Health Information Technology."
SB985,748480,"Concerning The Powers And Duties Of The Department Of Veterans Affairs."
SB986,748108,"To Issue A Special License Plate."
SB987,748115,"To Identify Who May Take A Juvenile Into Custody; To Require Notice To An Attorney Ad Litem When A Juvenile Is Taken Into Custody."
SB988,748205,"To Regulate The Licensing Of Motor Vehicles."
SB989,748282,"To Regulate Highways."
SB990,747990,"To Regulate Motor Vehicles; And To Amend The Arkansas Clean-burning Motor Fuel Development Act."
SB991,748340,"To Amend Laws Concerning The Powers And Duties Of The State Military Department."
SB992,748079,"To Amend The Laws Concerning Fees Charged By The Commissioner Of Motor Vehicles And The Disposition Of These Fees; And To Amend The Laws Concerning The Fee For The Recording Of A Lien And The Disposition Of This Fee."
SB993,748448,"To Amend The Law Concerning Election Violations By County Boards Of Election Commissioners; And To Require Reporting Of Certain Irregularities."
SB994,748214,"To Promote Rural Economic Development And Natural Gas Infrastructure Expansion."
SB995,748429,"To Require Certain State Agencies To Cooperate With Professional Entities; And To Assess The Need For Professionals With Specialized Knowledge And Skills Who Can Render Specialized Services To Underserved Communities."
SB996,748416,"To Amend The Laws Pertaining To Procurement; To Amend The Ethics Provisions And Require Additional Reporting Relating To Procurement; And To Create Penalties For Violations Of Procurement Statutes."
SB997,748447,"To Provide Provisions Regarding Ethics And Conflict Of Interest For Members And Former Members Of Certain State Entities."
SB998,747969,"To Provide For The Enforceability Of A Covenant Not To Compete Agreement."
SB999,748009,"To Create An Exemption From The Freedom Of Information Act Concerning Working Papers Related To Audit Reports For Institutions Of Higher Education."
SB1000,747987,"To Reduce The Theft Of Mobile Devices; To Protect The Privacy Of Victims Of Thefts Of Mobile Devices; And To Require Antitheft Functionality On Mobile Devices."
SB1001,748489,"Concerning Actions To Confirm Or Quiet Title To Real Property And The Time To Redeem Or Challenge Tax Deeds To Real Property."
SB1002,748337,"Concerning The Provision Of Emergency Services And Qualifications To Provide Emergency Services."
SB1003,748465,"To Amend The Law Concerning The Duties And Responsibilities Of The Internal Audit Section Of The Department Of Finance And Administration."
SB1004,748357,"To Create The Arkansas Pole Attachment Fairness Act; And To Regulate The Methods Used By A Public Utility, A Telecommunications Provider, And A Video Service Provider To Access Poles Owned By A Municipal Electric Utility."
SB1005,748268,"Creating An Enhanced Penalty For A Felony Offense That Involves Elder Financial Exploitation."
SB1006,748157,"To Amend The Laws Pertaining To Procurement."
SB1007,748401,"To Amend Provisions Of The Arkansas Code Concerning United States History Courses In Public Schools. "
SB1008,748378,"To Maintain A Viable System Of Health Insurance Benefits For State Employees And For Public School Employees In The State And Public School Employee Life And Health Insurance Program."
SB1009,748158,"To Remove The Moratorium On Residential Care Facilities To Allow Additional Care For Persons With Mental Illness."
SB1010,748186,"To Make A Rate Adjustment For Personal Care Services Provided Through The Arkansas Medicaid Program."
SB1011,748039,"Concerning The Regulation Salvage, Salvaged And Rebuilt Parts, And Salvaged Titles; And Concerning The Licensing Of Salvage Vehicles. "
SB1012,748048,"To Implement The Findings Of The Attorney General's Task Force On Human Trafficking. "
SB1013,748098,"To Provide For Comprehensive Investigations Of Election Misconduct; To Create A Voter Integrity Unit Administered By The Secretary Of State; And To Allow The Voter Integrity Unit To Perform Recounts."
SB1014,748237,"To Amend The Law Concerning Employee Conflicts Of Interest."
SB1015,748334,"Concerning Services And Supports To Children Of Adults With Developmental Disabilities, Or Both."
SB1016,748059,"Concerning Judicial, Nonjudicial, And Tax Sales; And To Regulate Abandoned Personal Property."
SB1017,748272,"To Revise The Tax On Food And Other Grocery Items."
SB1018,748469,"Concerning The Offense Of Abuse Of A Minor."
SB1019,748016,"To Amend The Access To Care Act, § 20-77-129; And To Lower The Cost Of Care And Increase Access To Care For Medicaid Patients."
SB1020,748167,"To Provide Various Options For Parents, Students, Public Schools, And School Districts When A Public School Or School District Is Taken Over Or Otherwise Reconfigured By The State Board Of Education."
