bill_id,date,action
691326,2015-04-14,"Third Reading, Measure passed: Ayes: 87 Nays: 0"
691326,2015-04-14,"Signed, returned to Senate"
691326,2015-04-14,"Referred for enrollment"
691326,2015-04-15,"Enrolled, to House"
691326,2015-04-15,"Signed, returned to Senate"
691326,2015-04-15,"Sent to Governor"
691326,2015-04-21,"Approved by Governor 04/21/2015"
691330,2015-02-02,"First Reading"
691330,2015-02-02,"Authored by Senator Barrington"
691330,2015-02-03,"Second Reading referred to Agriculture and Rural Development"
691330,2015-02-23,"Reported Do Pass, amended by committee substitute Agriculture and Rural Development committee; CR filed"
691340,2015-02-02,"First Reading"
691340,2015-02-02,"Authored by Representative Thomsen"
691340,2015-02-03,"Second Reading referred to Common Education"
691340,2015-02-25,"CR; Do Pass, amended by committee substitute Common Education Committee"
691343,2015-02-02,"First Reading"
691343,2015-02-02,"Authored by Representative Leewright"
691343,2015-02-03,"Second Reading referred to Appropriations and Budget"
691343,2015-02-03,"Referred to Appropriations and Budget Revenue and Taxation Subcommittee"
691359,2015-02-02,"First Reading"
691359,2015-02-02,"Authored by Senator Brown"
691359,2015-02-03,"Second Reading referred to Insurance"
691359,2015-02-03,"coauthored by Kirby (principal House author)"
691359,2015-02-12,"Reported Do Pass, amended by committee substitute Insurance committee; CR filed"
691359,2015-02-23,"General Order, Considered"
691359,2015-02-23,"Measure passed: Ayes: 44 Nays: 1"
691359,2015-02-23,"Referred for engrossment"
691359,2015-02-24,"Engrossed to House"
691359,2015-02-24,"First Reading"
691359,2015-03-10,"Second Reading referred to Insurance"
691359,2015-03-30,"CR; Do Pass Insurance Committee"
691359,2015-04-08,"General Order"
691359,2015-04-08,Amended
691359,2015-04-08,"Third Reading, Measure passed: Ayes: 93 Nays: 0"
691359,2015-04-08,"Referred for engrossment"
691359,2015-04-09,"Engrossed, signed, to Senate"
691359,2015-04-09,"HAs read"
691359,2015-05-04,"HAs adopted"
691359,2015-05-04,"Measure passed: Ayes: 41 Nays: 3"
691359,2015-05-04,"Referred for enrollment"
691359,2015-05-05,"Enrolled, to House"
691359,2015-05-05,"Signed, returned to Senate"
691359,2015-05-05,"Sent to Governor"
691359,2015-05-11,"Approved by Governor 05/11/2015"
691363,2015-02-02,"First Reading"
691363,2015-02-02,"Authored by Representative Mulready"
691363,2015-02-03,"Second Reading referred to State Government Operations"
691363,2015-02-12,"CR; Do Pass, amended by committee substitute State Government Operations Committee"
691363,2015-03-03,"General Order"
691363,2015-03-03,"Authored by Senator Treat (principal Senate author)"
691363,2015-03-03,"Third Reading, Measure passed: Ayes: 94 Nays: 0"
691363,2015-03-03,"Referred for engrossment"
691363,2015-03-04,"Engrossed, signed, to Senate"
691363,2015-03-04,"First Reading"
691363,2015-03-17,"Second Reading referred to Insurance"
691363,2015-03-26,"Reported Do Pass Insurance committee; CR filed"
691363,2015-04-08,"General Order, Considered"
691363,2015-04-08,"Measure passed: Ayes: 44 Nays: 0"
691363,2015-04-08,"Engrossed measure signed, returned to House"
691363,2015-04-08,"Referred for enrollment"
691363,2015-04-09,"Enrolled, signed, to Senate"
691363,2015-04-09,"Enrolled measure signed, returned to House"
691363,2015-04-09,"Sent to Governor"
691363,2015-04-13,"Approved by Governor 04/13/2015"
691374,2015-02-02,"First Reading"
691374,2015-02-02,"Authored by Representative Nollan"
691374,2015-02-03,"Second Reading referred to Rules"
691379,2015-02-02,"First Reading"
691379,2015-02-02,"Authored by Representative Thomsen"
691379,2015-02-03,"Second Reading referred to Utilities"
691385,2015-02-02,"First Reading"
691385,2015-02-02,"Authored by Senator Shortey"
691385,2015-02-03,"Second Reading referred to Public Safety"
691391,2015-02-02,"First Reading"
691391,2015-02-02,"Authored by Representative Murdock"
691391,2015-02-03,"Second Reading referred to Rules"
691391,2015-02-05,"Withdrawn from Rules Committee"
691391,2015-02-05,"Referred to Agriculture and Rural Development"
691391,2015-02-11,"CR; Do Pass Agriculture and Rural Development Committee"
691391,2015-02-23,"General Order"
691391,2015-02-23,"Authored by Senator Boggs (principal Senate author)"
691391,2015-02-23,"Third Reading, Measure passed: Ayes: 96 Nays: 0"
691391,2015-02-23,"Referred for engrossment"
691391,2015-02-24,"Engrossed, signed, to Senate"
691391,2015-02-24,"First Reading"
691391,2015-03-05,"Second Reading referred to Agriculture and Rural Development"
691391,2015-03-16,"Reported Do Pass Agriculture and Rural Development committee; CR filed"
691391,2015-04-14,"General Order, Considered"
691391,2015-04-14,"Measure passed: Ayes: 42 Nays: 2"
691391,2015-04-14,"Engrossed measure signed, returned to House"
691391,2015-04-14,"Referred for enrollment"
691391,2015-04-15,"Enrolled, signed, to Senate"
691391,2015-04-15,"Enrolled measure signed, returned to House"
691391,2015-04-15,"Sent to Governor"
691391,2015-04-21,"Approved by Governor 04/21/2015"
691405,2015-02-02,"First Reading"
691405,2015-02-02,"Authored by Senator Sparks"
691405,2015-02-03,"Second Reading referred to Finance"
691410,2015-02-02,"First Reading"
691410,2015-02-02,"Authored by Representative Walker"
691410,2015-02-03,"Second Reading referred to Rules"
691418,2015-02-02,"First Reading"
691418,2015-02-02,"Authored by Senator Loveless"
691418,2015-02-03,"Second Reading referred to Finance"
691428,2015-02-02,"First Reading"
691428,2015-02-02,"Authored by Senator Quinn"
691428,2015-02-03,"Second Reading referred to Public Safety"
691428,2015-02-05,"Reported Do Pass Public Safety committee; CR filed"
691428,2015-03-09,"coauthored by Lepak (principal House author)"
691428,2015-03-11,"General Order, Considered"
691428,2015-03-11,"Measure passed: Ayes: 43 Nays: 0"
691428,2015-03-11,"Referred for engrossment"
691428,2015-03-12,"Engrossed to House"
691428,2015-03-16,"First Reading"
691428,2015-03-18,"Second Reading referred to Public Safety"
691428,2015-04-09,"CR; Do Pass, amended by committee substitute Public Safety Committee"
691428,2015-04-15,"General Order"
691428,2015-04-15,"Third Reading, Measure passed: Ayes: 75 Nays: 3"
691428,2015-04-15,"Referred for engrossment"
691428,2015-04-16,"Engrossed, signed, to Senate"
691428,2015-04-16,"HAs read"
691428,2015-04-29,"HAs adopted"
691428,2015-04-29,"Measure passed: Ayes: 40 Nays: 0"
691428,2015-04-29,"Referred for enrollment"
691428,2015-04-30,"Enrolled, to House"
691428,2015-04-30,"Signed, returned to Senate"
691428,2015-04-30,"Sent to Governor"
691428,2015-05-06,"Vetoed 05/06/2015"
691428,2015-05-06,"Veto message read"
691433,2015-02-02,"First Reading"
691433,2015-02-02,"Authored by Representative Virgin"
691433,2015-02-03,"Second Reading referred to Insurance"
691440,2015-02-02,"First Reading"
691440,2015-02-02,"Authored by Representative Peterson"
691440,2015-02-03,"Second Reading referred to Criminal Justice and Corrections"
691440,2015-02-18,"CR; Do Pass Criminal Justice and Corrections Committee"
691440,2015-02-18,"Authored by Senator David (principal Senate author)"
691440,2015-03-03,"General Order"
691440,2015-03-03,Amended
691440,2015-03-03,"Third Reading, Measure passed: Ayes: 83 Nays: 2"
691440,2015-03-03,"Referred for engrossment"
691440,2015-03-04,"Engrossed, signed, to Senate"
691440,2015-03-04,"First Reading"
691440,2015-03-04,"coauthored by Ritze, Biggs"
691440,2015-03-17,"Second Reading referred to Public Safety"
691440,2015-03-31,"Reported Do Pass as amended Public Safety committee; CR filed"
691440,2015-04-20,"General Order, considered and deferred"
691440,2015-04-20,"General Order, Amended"
691440,2015-04-20,"Title stricken"
691440,2015-04-20,"Measure passed: Ayes: 43 Nays: 2"
691440,2015-04-20,"Referred for engrossment"
691440,2015-04-21,"Engrossed to House"
691440,2015-04-21,"SA's received"
691440,2015-04-28,"SA's rejected, conference requested, naming Conference Committee on Criminal Justice and Corrections"
691440,2015-05-07,"Conference granted, SCs named David, Barrington, Griffin, Shaw, Floyd, Pittman, Treat"
691440,2015-05-19,"CCR submitted"
691440,2015-05-19,"Coauthored by Representative(s) Bennett"
691440,2015-05-19,"Title restored"
691449,2015-02-02,"First Reading"
691449,2015-02-02,"Authored by Representative Virgin"
691449,2015-02-03,"Second Reading referred to Judiciary and Civil Procedure"
691449,2015-02-18,"CR; Do Pass Judiciary and Civil Procedure Committee"
691449,2015-03-11,"General Order"
691449,2015-03-11,"Coauthored by Representative(s) Hoskin"
691449,2015-03-11,"Authored by Senator Sparks (principal Senate author)"
691449,2015-03-11,"Third Reading, Measure passed: Ayes: 82 Nays: 3"
691449,2015-03-11,"Referred for engrossment"
691449,2015-03-16,"Engrossed, signed, to Senate"
691449,2015-03-16,"First Reading"
691449,2015-03-18,"Second Reading referred to Judiciary"
691449,2015-04-07,"Reported Do Pass Judiciary committee; CR filed"
691449,2015-04-15,"General Order, Amended"
691449,2015-04-15,"Title stricken"
691449,2015-04-15,"Measure passed: Ayes: 46 Nays: 0"
691449,2015-04-15,"Referred for engrossment"
691449,2015-04-16,"Engrossed to House"
691449,2015-04-16,"SA's received"
691449,2015-04-28,"SA's rejected, conference requested, naming Conference Committee on Judiciary and Civil Procedure"
691449,2015-04-30,"Conference granted, SCs named Sparks, Sykes, Griffin, Jolley, Crain, Floyd, Brooks"
691449,2015-05-22,"Died in conference"
691454,2015-02-02,"First Reading"
691454,2015-02-02,"Authored by Representative Virgin"
691454,2015-02-03,"Second Reading referred to Rules"
691467,2015-02-02,"First Reading"
691467,2015-02-02,"Authored by Senator Sparks"
691467,2015-02-04,"Second Reading referred to Rules Committee then to Appropriations Committee"
691469,2015-02-02,"First Reading"
691469,2015-02-02,"Authored by Senator Quinn"
691469,2015-02-03,"Second Reading referred to Insurance"
691469,2015-02-05,"coauthored by McCall (principal House author)"
691479,2015-02-02,"First Reading"
691479,2015-02-02,"Authored by Senator Brinkley"
691479,2015-02-03,"Second Reading referred to Finance"
691479,2015-02-16,"coauthored by Henke (principal House author)"
691479,2015-02-17,"Reported Do Pass as amended Finance committee; CR filed"
691479,2015-02-17,"Title stricken"
691484,2015-02-02,"First Reading"
691484,2015-02-02,"Authored by Representative Virgin"
691484,2015-02-03,"Second Reading referred to Rules"
691497,2015-02-02,"First Reading"
691497,2015-02-02,"Authored by Senator Ford"
691497,2015-02-03,"Second Reading referred to Pensions"
691497,2015-02-19,"coauthored by Casey (principal House author)"
691509,2015-02-02,"First Reading"
691509,2015-02-02,"Authored by Representative Thomsen"
691509,2015-02-03,"Second Reading referred to Rules"
691515,2015-02-02,"First Reading"
691515,2015-02-02,"Authored by Representative Sears"
691515,2015-02-03,"Second Reading referred to Appropriations and Budget"
691515,2015-02-04,"Withdrawn from Appropriations and Budget Committee"
691515,2015-02-04,"Referred to Energy and Natural Resources"
691515,2015-02-25,"CR; Do Pass, amended by committee substitute Energy and Natural Resources Committee"
691515,2015-02-25,"Authored by Senator Quinn (principal Senate author)"
691515,2015-03-11,"General Order"
691515,2015-03-11,"Coauthored by Representative(s) McBride"
691515,2015-03-11,"Remove Senator Quinn as principal Senate author and substitute with Senator Bingman"
691515,2015-03-11,"Coauthored by Senator(s) Quinn, Mazzei"
691515,2015-03-11,Amended
691515,2015-03-11,"Third Reading, Measure passed: Ayes: 87 Nays: 9"
691515,2015-03-11,"Referred for engrossment"
691515,2015-03-16,"Engrossed, signed, to Senate"
691515,2015-03-16,"First Reading"
691515,2015-03-18,"Second Reading referred to Energy"
691515,2015-03-23,"coauthored by Perryman"
691517,2015-02-02,"First Reading"
691517,2015-02-02,"Authored by Senator Jolley"
691517,2015-02-03,"Second Reading referred to General Government"
691517,2015-02-09,"Reported Do Pass General Government committee; CR filed"
691517,2015-02-09,"coauthored by Osborn (principal House author)"
691517,2015-02-23,"coauthored by Pittman"
691517,2015-03-09,"General Order, Considered"
691517,2015-03-09,"Measure failed: Ayes: 19 Nays: 22"
691517,2015-03-09,"Notice served to reconsider vote on measure Jolley"
691517,2015-03-09,"remove as principal author Representative Osborn and substitute with Representative Roberts (Dustin)"
691517,2015-03-10,"Motion to reconsider vote adopted: Ayes: 37 Nays: 10"
691517,2015-03-10,"Measure passed: Ayes: 30 Nays: 16"
691517,2015-03-10,"Referred for engrossment"
691517,2015-03-10,"Engrossed to House"
691517,2015-03-10,"First Reading"
691517,2015-03-17,"Second Reading referred to County and Municipal Government"
691517,2015-04-08,"CR; Do Pass, amended by committee substitute County and Municipal Government Committee"
691517,2015-04-08,"Coauthored by Representative(s) Christian"
691517,2015-04-16,"General Order"
691517,2015-04-16,"House Rule suspended"
691517,2015-04-16,Amended
691517,2015-04-16,"Third Reading, Measure passed: Ayes: 54 Nays: 26"
691517,2015-04-16,"Referred for engrossment"
691517,2015-04-20,"Engrossed, signed, to Senate"
691517,2015-04-20,"HAs read"
691517,2015-05-06,"HAs adopted"
691517,2015-05-06,"Measure passed: Ayes: 28 Nays: 14"
691517,2015-05-06,"Referred for enrollment"
691517,2015-05-07,"Enrolled, to House"
691517,2015-05-11,"Signed, returned to Senate"
691517,2015-05-11,"Sent to Governor"
691517,2015-05-12,"Approved by Governor 05/12/2015"
691530,2015-02-02,"First Reading"
691530,2015-02-02,"Authored by Representative Thomsen"
691530,2015-02-03,"Second Reading referred to Appropriations and Budget"
691530,2015-02-03,"Referred to Appropriations and Budget Revenue and Taxation Subcommittee"
691536,2015-02-02,"First Reading"
691536,2015-02-02,"Authored by Representative Biggs"
691536,2015-02-03,"Second Reading referred to Rules"
691541,2015-02-02,"First Reading"
691541,2015-02-02,"Authored by Senator Dahm"
691541,2015-02-03,"Second Reading referred to Public Safety"
691541,2015-02-05,"coauthored by Bennett (principal House author)"
691550,2015-02-02,"First Reading"
691550,2015-02-02,"Authored by Representative Nollan"
691550,2015-02-03,"Second Reading referred to Appropriations and Budget"
691550,2015-02-03,"Referred to Appropriations and Budget Human Services Subcommittee"
691565,2015-02-02,"First Reading"
691565,2015-02-02,"Authored by Representative Thomsen"
691565,2015-02-03,"Second Reading referred to Common Education"
691570,2015-02-02,"First Reading"
691570,2015-02-02,"Authored by Representative Virgin"
691570,2015-02-03,"Second Reading referred to Common Education"
691579,2015-02-02,"First Reading"
691579,2015-02-02,"Authored by Senator Shortey"
691579,2015-02-03,"Second Reading referred to Judiciary"
691579,2015-02-10,"Reported Do Pass as amended Judiciary committee; CR filed"
691579,2015-02-10,"Title stricken"
691579,2015-03-11,"Rereferred to Judiciary"
691585,2015-02-02,"First Reading"
691585,2015-02-02,"Authored by Representative Virgin"
691585,2015-02-03,"Second Reading referred to Rules"
691585,2015-02-11,"Withdrawn from Rules Committee"
691585,2015-02-11,"Referred to Elections and Ethics"
691585,2015-02-18,"CR; Do Pass Elections and Ethics Committee"
691596,2015-02-02,"First Reading"
691596,2015-02-02,"Authored by Senator Floyd"
691596,2015-02-03,"Second Reading referred to Health and Human Services"
691604,2015-02-02,"First Reading"
691604,2015-02-02,"Authored by Senator Holt"
691604,2015-02-03,"Second Reading referred to Judiciary"
691604,2015-02-18,"Withdrawn from Judiciary committee"
691604,2015-02-18,"Referred to Appropriations"
691604,2015-02-25,"Reported Do Pass as amended Appropriations committee; CR filed"
691604,2015-02-25,"Title stricken"
691604,2015-02-25,"coauthored by Echols (principal House author)"
