bill_number,bill_id,title
SB787,695031,"Oklahoma Pharmacy Act; modifying definitions; clarifying language. Effective date."
SB788,694896,"Marriage; establishing exception to certain requirements. Effective date."
SB789,694669,"Civil procedure; admissibility of medical bills; clarifying admissibility of certain amounts. Effective date."
SB790,694741,"Oklahoma Court Information System; abolishing certain assessment. Effective date."
SB791,694770,"Liability insurance policies; modifying applicability of certain provisions. Effective date."
SB792,694745,"Medical liability actions; prohibiting admissibility of certain action. Effective date."
SB793,694951,"Justices and judges; establishing mandatory retirement age for certain judicial officers. Effective date."
SB794,694834,"Capital punishment; adding method of execution. Effective date."
SB795,695310,"Judicial Nominating Commission; modifying certain appointing authority and requirements. Effective date."
SB796,694845,"Liens on personal property; modifying requirements, conditions and allowances."
SB797,695201,"Grand River Dam Authority; authorizing the district to sell certain property. Effective date."
SB798,694672,"Firearm rights; authorizing certain persons to petition governor for restoration of certain rights. Effective date."
SB799,694662,"Uniform State Code of Military Justice; modifying provisions related to jurisdiction, offenses and punishments. Effective date."
SB800,694637,"Extension of protective orders; permitting electronic filing of certain motions under certain circumstances. Effective date."
SB801,695282,"Adult guardianship; requiring immediate filing of certain petition under certain circumstances. Effective date."
SB802,694925,"Court filings; authorizing appointment of discovery master; requiring acceptance of filings by certain method. Effective date."
SB803,694715,"Homeowner's Insurance; prohibiting cancellation for certain claims. Effective date."
SB804,695120,"Vision plans; modifying provisions relating to plans to state employees and retirees. Effective date. Emergency."
SB805,694876,"Marriage; creating the Preservation of Sovereignty and Marriage Act; marriage licensing. Emergency."
SB806,695022,"Economic incentives; requiring certain provisions to include specified element. Effective date."
SB807,695033,"Oil and gas; modifying the 2011 Shale Reservoir Development Act; modifying well spacing. Emergency."
SB808,694868,"Wind energy facilities; requiring evidence of financial security prior to construction of new facilities."
SB809,694954,"Oil and gas; authorizing regulation by municipalities, counties and other political subdivisions; prohibiting certain regulations."
SB810,694685,"Covenant marriage; establishing procedures for certain marriage. Effective date."
SB811,694968,"Marriage requirements; creating exception to certain licensing requirement. Effective date."
SB812,694934,"Tax administration; modifying requirements related to extension of filing and remittance deadlines. Effective date."
SB813,695299,"Ad valorem exemption; requiring certain applicants for exemption to provide specified information. Effective date."
SB814,694843,"Tax incentives; requiring certain report by Oklahoma Tax Commission related to incentives for specified entities. Effective date."
SB815,694899,"Economic incentives; modifying duties and makeup of certain entity; requiring certain evaluation process and specifying procedures. Effective date."
SB816,710016,"Architects; code use groups; Uniform Building Code. Effective date."
SB817,709872,"Consumer credit code; authorizing municipalities to charge credit card convenience fees. Emergency."
SB818,716215,"Insurance; modifying various provisions relating to the Oklahoma Captive Insurance Company Act. Effective date."
SB819,727485,"Construction Industries Board; providing for poultry house contractor licenses. Effective date. Emergency."
SB820,727396,"Office of the Attorney General; reappropriating certain funds for certain purpose. Emergency."
SB821,727568,"Electronic communication devices; relating to texting while driving; making certain acts unlawful; providing penalty and exceptions. Effective date."
SB822,727713,"Water Resources Board; authorizing the board to employ seasonal employees. Emergency"
SB823,728071,"Service warranties; modifying service contract information; defining unfair or deceptive acts or practices. Effective date."
SB824,729610,"Gross production taxes; modifying procedures for collection and distribution of tax revenue; repealing certain requirement. Effective date."
SB825,729697,"Oklahoma Vehicle License and Registration Act; modifying apportionment of certain motor vehicle taxes and fees."
SB826,731830,"Motor Vehicles; adding certain highway to certain speed limitation. Effective Date. Emergency."
SB827,732601,"Highway right-of-way; modifying definition of public utility. Effective Date."
SB828,736610,"9-1-1 emergency services; creating the Oklahoma 9-1-1 Management Authority Act; codification. Effective date."
SB829,738121,"Appointment of certain employees; providing for appointment by the Governor; requiring Senate confirmation; Effective date."
SB830,742312,"Schools; removing certain exemption. Effective date."
SB831,752079,"Multiple versions of statutes; amending, merging, consolidation, and repealing multiple versions. Emergency."
SB832,776226,"Water Resources Board; authorizing the board to employ seasonal employees. Emergency."
SB833,776253,"Payroll deductions; removing authorization for Oklahoma Today magazine deduction. Effective date."
SB834,776239,"Payroll deductions; removing authorization for deductions to certain financial institutions. Effective date."
SB835,776666,"Seasonal employees; stating certain seasonal employees are temporary and unclassified. Emergency"
SB836,776845,"Executive appointments; requiring certain executive nominees be registered voters for certain time period. Effective date."
